i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.18,,,,,,,,,,,,,,,,,,
3,7.72,8.72,9.56,,,,,,,,,,,,,,,,,
4,7.26,8.27,9.11,9.92,,,,,,,,,,,,,,,,
5,6.81,7.82,8.65,9.47,10.27,,,,,,,,,,,,,,,
6,6.36,7.36,8.20,9.01,9.81,10.60,,,,,,,,,,,,,,
7,5.90,6.91,7.75,8.56,9.36,10.15,10.93,,,,,,,,,,,,,
8,5.45,6.45,7.29,8.11,8.91,9.70,10.48,11.26,,,,,,,,,,,,
9,4.99,6.00,6.84,7.65,8.45,9.24,10.03,10.80,11.58,,,,,,,,,,,
10,4.54,5.55,6.38,7.20,8.00,8.79,9.57,10.35,11.12,11.89,,,,,,,,,,
11,4.09,5.09,5.93,6.75,7.55,8.34,9.12,9.90,10.67,11.44,12.20,,,,,,,,,
12,3.63,4.64,5.48,6.29,7.09,7.88,8.67,9.44,10.21,10.98,11.75,12.51,,,,,,,,
13,3.18,4.19,5.02,5.84,6.64,7.43,8.21,8.99,9.76,10.53,11.29,12.05,12.81,,,,,,,
14,2.73,3.73,4.57,5.38,6.18,6.98,7.76,8.53,9.31,10.07,10.84,11.60,12.36,13.12,,,,,,
15,2.27,3.28,4.12,4.93,5.73,6.52,7.30,8.08,8.85,9.62,10.39,11.15,11.91,12.66,13.42,,,,,
16,1.82,2.82,3.66,4.48,5.28,6.07,6.85,7.63,8.40,9.17,9.93,10.69,11.45,12.21,12.96,13.72,,,,
17,1.36,2.37,3.21,4.02,4.82,5.61,6.40,7.17,7.95,8.71,9.48,10.24,11.00,11.76,12.51,13.26,14.01,,,
18,0.91,1.92,2.75,3.57,4.37,5.16,5.94,6.72,7.49,8.26,9.02,9.78,10.54,11.30,12.05,12.81,13.56,14.31,,
19,0.46,1.46,2.28,3.09,3.89,4.67,5.45,6.22,6.99,7.76,8.52,9.28,10.03,10.79,11.54,12.29,13.04,13.78,14.53,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
