i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.85,,,,,,,,,,,,,,,,,,
3,8.35,9.36,10.21,,,,,,,,,,,,,,,,,
4,7.86,8.87,9.72,10.55,,,,,,,,,,,,,,,,
5,7.37,8.37,9.23,10.06,10.87,,,,,,,,,,,,,,,
6,6.88,7.88,8.74,9.57,10.38,11.18,,,,,,,,,,,,,,
7,6.39,7.39,8.24,9.07,9.89,10.69,11.49,,,,,,,,,,,,,
8,5.89,6.90,7.75,8.58,9.40,10.20,10.99,11.78,,,,,,,,,,,,
9,5.40,6.41,7.26,8.09,8.91,9.71,10.50,11.29,12.07,,,,,,,,,,,
10,4.91,5.92,6.77,7.60,8.41,9.22,10.01,10.80,11.58,12.35,,,,,,,,,,
11,4.42,5.42,6.28,7.11,7.92,8.73,9.52,10.31,11.09,11.86,12.63,,,,,,,,,
12,3.93,4.93,5.79,6.62,7.43,8.23,9.03,9.81,10.59,11.37,12.14,12.91,,,,,,,,
13,3.44,4.44,5.30,6.13,6.94,7.74,8.54,9.32,10.10,10.88,11.65,12.42,13.19,,,,,,,
14,2.95,3.95,4.80,5.63,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.69,13.46,,,,,,
15,2.45,3.46,4.31,5.14,5.96,6.76,7.55,8.34,9.12,9.90,10.67,11.44,12.20,12.97,13.73,,,,,
16,1.96,2.97,3.82,4.65,5.46,6.27,7.06,7.85,8.63,9.40,10.18,10.95,11.71,12.47,13.24,13.99,,,,
17,1.47,2.47,3.33,4.16,4.97,5.78,6.57,7.36,8.14,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,,,
18,0.98,1.98,2.84,3.67,4.48,5.28,6.07,6.86,7.64,8.42,9.19,9.96,10.72,11.49,12.25,13.01,13.76,14.52,,
19,0.48,1.48,2.33,3.15,3.96,4.75,5.54,6.32,7.10,7.87,8.64,9.40,10.17,10.93,11.68,12.44,13.19,13.95,14.70,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
