i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.16,,,,,,,,,,,,,,,,,
3,1.00,2.16,3.27,,,,,,,,,,,,,,,,
4,1.00,2.16,3.27,4.37,,,,,,,,,,,,,,,
5,1.00,2.16,3.27,4.37,5.46,,,,,,,,,,,,,,
6,1.00,2.16,3.27,4.37,5.46,6.53,,,,,,,,,,,,,
7,1.00,2.16,3.27,4.37,5.46,6.53,7.60,,,,,,,,,,,,
8,1.00,2.16,3.27,4.37,5.46,6.53,7.60,8.66,,,,,,,,,,,
9,1.00,2.16,3.27,4.37,5.46,6.53,7.60,8.66,9.72,,,,,,,,,,
10,1.00,2.16,3.27,4.37,5.46,6.53,7.60,8.66,9.72,10.78,,,,,,,,,
11,1.00,2.16,3.27,4.37,5.46,6.53,7.60,8.66,9.72,10.78,11.84,,,,,,,,
12,1.00,2.16,3.27,4.37,5.46,6.53,7.60,8.66,9.72,10.78,11.84,12.88,,,,,,,
13,1.00,2.16,3.27,4.37,5.46,6.53,7.60,8.66,9.72,10.78,11.84,12.88,13.94,,,,,,
14,1.00,2.16,3.27,4.37,5.46,6.53,7.60,8.66,9.72,10.78,11.84,12.88,13.94,14.98,,,,,
15,1.00,2.16,3.27,4.37,5.46,6.53,7.60,8.66,9.72,10.78,11.84,12.88,13.94,14.98,16.02,,,,
16,1.00,2.16,3.27,4.37,5.46,6.53,7.60,8.66,9.72,10.78,11.84,12.88,13.94,14.98,16.02,17.07,,,
17,1.00,2.16,3.27,4.37,5.46,6.53,7.60,8.66,9.72,10.78,11.84,12.88,13.94,14.98,16.02,17.07,18.22,,
18,0.99,2.15,3.27,4.37,5.45,6.53,7.59,8.66,9.72,10.78,11.83,12.88,13.93,14.97,16.02,17.06,18.20,19.55,
19,0.93,2.07,3.18,4.26,5.34,6.41,7.47,8.54,9.59,10.64,11.69,12.73,13.78,14.82,15.87,16.91,17.96,19.18,20.19
