i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.67,,,,,,,,,,,,,,,,,,
3,8.81,10.16,11.01,,,,,,,,,,,,,,,,,
4,8.30,9.65,10.50,11.33,,,,,,,,,,,,,,,,
5,7.79,9.14,9.99,10.82,11.63,,,,,,,,,,,,,,,
6,7.28,8.63,9.48,10.30,11.12,11.92,,,,,,,,,,,,,,
7,6.77,8.12,8.97,9.79,10.61,11.41,12.20,,,,,,,,,,,,,
8,6.26,7.61,8.46,9.28,10.10,10.90,11.69,12.48,,,,,,,,,,,,
9,5.75,7.10,7.95,8.77,9.58,10.39,11.18,11.96,12.75,,,,,,,,,,,
10,5.24,6.59,7.44,8.26,9.07,9.88,10.67,11.45,12.24,13.01,,,,,,,,,,
11,4.73,6.08,6.93,7.75,8.56,9.36,10.16,10.94,11.73,12.50,13.28,,,,,,,,,
12,4.22,5.57,6.42,7.24,8.05,8.85,9.65,10.43,11.22,11.99,12.77,13.54,,,,,,,,
13,3.71,5.06,5.91,6.73,7.54,8.34,9.14,9.92,10.70,11.48,12.25,13.02,13.79,,,,,,,
14,3.20,4.55,5.40,6.22,7.03,7.83,8.63,9.41,10.19,10.97,11.74,12.51,13.28,14.05,,,,,,
15,2.69,4.04,4.89,5.71,6.52,7.32,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.54,14.30,,,,,
16,2.18,3.53,4.38,5.20,6.01,6.81,7.61,8.39,9.17,9.95,10.72,11.49,12.26,13.03,13.79,14.55,,,,
17,1.67,3.02,3.86,4.69,5.50,6.30,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.28,14.04,14.80,,,
18,1.16,2.51,3.35,4.18,4.99,5.79,6.58,7.37,8.15,8.92,9.70,10.47,11.23,12.00,12.76,13.52,14.28,15.04,,
19,0.67,1.99,2.82,3.64,4.44,5.23,6.02,6.80,7.58,8.35,9.12,9.89,10.65,11.41,12.17,12.93,13.68,14.44,15.19,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
