i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,5.24,,,,,,,,,,,,,,,,,,
3,4.26,4.98,5.76,,,,,,,,,,,,,,,,,
4,4.01,4.73,5.51,6.27,,,,,,,,,,,,,,,,
5,3.76,4.48,5.25,6.02,6.77,,,,,,,,,,,,,,,
6,3.51,4.23,5.00,5.76,6.52,7.27,,,,,,,,,,,,,,
7,3.25,3.98,4.75,5.51,6.27,7.02,7.76,,,,,,,,,,,,,
8,3.00,3.72,4.50,5.26,6.01,6.76,7.51,8.25,,,,,,,,,,,,
9,2.75,3.47,4.25,5.01,5.76,6.51,7.26,8.00,8.74,,,,,,,,,,,
10,2.50,3.22,3.99,4.76,5.51,6.26,7.01,7.75,8.49,9.22,,,,,,,,,,
11,2.25,2.97,3.74,4.50,5.26,6.01,6.75,7.50,8.23,8.97,9.71,,,,,,,,,
12,1.99,2.72,3.49,4.25,5.01,5.76,6.50,7.24,7.98,8.72,9.45,10.19,,,,,,,,
13,1.74,2.46,3.24,4.00,4.75,5.50,6.25,6.99,7.73,8.47,9.20,9.94,10.67,,,,,,,
14,1.49,2.21,2.99,3.75,4.50,5.25,6.00,6.74,7.48,8.22,8.95,9.68,10.42,11.15,,,,,,
15,1.24,1.96,2.73,3.50,4.25,5.00,5.74,6.49,7.23,7.96,8.70,9.43,10.16,10.90,11.63,,,,,
16,0.99,1.71,2.48,3.24,4.00,4.75,5.49,6.23,6.97,7.71,8.45,9.18,9.91,10.64,11.37,12.10,,,,
17,0.73,1.45,2.23,2.99,3.75,4.50,5.24,5.98,6.72,7.46,8.19,8.93,9.66,10.39,11.12,11.85,12.58,,,
18,0.48,1.20,1.98,2.74,3.49,4.24,4.99,5.73,6.47,7.21,7.94,8.68,9.41,10.14,10.87,11.60,12.33,13.05,,
19,0.23,0.95,1.72,2.48,3.23,3.98,4.72,5.46,6.20,6.94,7.67,8.40,9.13,9.86,10.59,11.32,12.05,12.78,13.50,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
