i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.67,,,,,,,,,,,,,,,,,,
3,9.03,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.50,9.61,10.48,11.32,,,,,,,,,,,,,,,,
5,7.97,9.08,9.95,10.79,11.62,,,,,,,,,,,,,,,
6,7.44,8.56,9.42,10.26,11.09,11.90,,,,,,,,,,,,,,
7,6.91,8.03,8.89,9.74,10.56,11.37,12.17,,,,,,,,,,,,,
8,6.39,7.50,8.37,9.21,10.03,10.84,11.65,12.44,,,,,,,,,,,,
9,5.86,6.97,7.84,8.68,9.50,10.32,11.12,11.91,12.70,,,,,,,,,,,
10,5.33,6.45,7.31,8.15,8.98,9.79,10.59,11.39,12.17,12.96,,,,,,,,,,
11,4.80,5.92,6.78,7.62,8.45,9.26,10.06,10.86,11.65,12.43,13.21,,,,,,,,,
12,4.28,5.39,6.26,7.10,7.92,8.73,9.53,10.33,11.12,11.90,12.68,13.46,,,,,,,,
13,3.75,4.86,5.73,6.57,7.39,8.20,9.01,9.80,10.59,11.37,12.15,12.93,13.70,,,,,,,
14,3.22,4.33,5.20,6.04,6.87,7.68,8.48,9.27,10.06,10.85,11.62,12.40,13.17,13.94,,,,,,
15,2.69,3.81,4.67,5.51,6.34,7.15,7.95,8.75,9.53,10.32,11.10,11.87,12.64,13.41,14.18,,,,,
16,2.16,3.28,4.14,4.99,5.81,6.62,7.42,8.22,9.01,9.79,10.57,11.34,12.12,12.88,13.65,14.42,,,,
17,1.64,2.75,3.62,4.46,5.28,6.09,6.90,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.12,13.89,14.65,,,
18,1.11,2.22,3.09,3.93,4.75,5.56,6.36,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.59,13.35,14.11,14.87,,
19,0.57,1.68,2.54,3.37,4.19,4.99,5.79,6.57,7.36,8.14,8.91,9.68,10.45,11.21,11.98,12.74,13.50,14.25,15.01,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
