i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.09,,,,,,,,,,,,,,,,,
3,0.94,2.09,3.21,,,,,,,,,,,,,,,,
4,0.94,2.09,3.21,4.29,,,,,,,,,,,,,,,
5,0.94,2.09,3.21,4.29,5.38,,,,,,,,,,,,,,
6,0.94,2.09,3.21,4.29,5.38,6.45,,,,,,,,,,,,,
7,0.94,2.09,3.21,4.29,5.38,6.45,7.51,,,,,,,,,,,,
8,0.94,2.09,3.21,4.29,5.38,6.45,7.51,8.57,,,,,,,,,,,
9,0.94,2.09,3.21,4.29,5.38,6.45,7.51,8.57,9.63,,,,,,,,,,
10,0.94,2.09,3.21,4.29,5.38,6.45,7.51,8.57,9.63,10.69,,,,,,,,,
11,0.94,2.09,3.21,4.29,5.38,6.45,7.51,8.57,9.63,10.69,11.74,,,,,,,,
12,0.94,2.09,3.21,4.29,5.38,6.45,7.51,8.57,9.63,10.69,11.74,12.79,,,,,,,
13,0.94,2.09,3.21,4.29,5.38,6.45,7.51,8.57,9.63,10.69,11.74,12.79,13.84,,,,,,
14,0.94,2.09,3.21,4.29,5.38,6.45,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.88,,,,,
15,0.94,2.09,3.21,4.29,5.38,6.45,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.88,15.93,,,,
16,0.94,2.09,3.21,4.29,5.38,6.45,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.88,15.93,17.36,,,
17,0.94,2.09,3.21,4.29,5.38,6.45,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.88,15.93,17.34,18.30,,
18,0.93,2.08,3.20,4.29,5.38,6.45,7.51,8.57,9.63,10.69,11.73,12.79,13.83,14.88,15.91,17.19,18.30,20.10,
19,0.87,2.02,3.12,4.20,5.28,6.33,7.40,8.46,9.51,10.55,11.61,12.65,13.69,14.73,15.78,16.90,18.20,19.78,21.00
