i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.55,,,,,,,,,,,,,,,,,,
3,4.49,5.29,6.06,,,,,,,,,,,,,,,,,
4,4.22,5.02,5.80,6.56,,,,,,,,,,,,,,,,
5,3.96,4.75,5.53,6.30,7.06,,,,,,,,,,,,,,,
6,3.69,4.49,5.27,6.03,6.79,7.54,,,,,,,,,,,,,,
7,3.43,4.22,5.00,5.77,6.52,7.28,8.02,,,,,,,,,,,,,
8,3.16,3.96,4.74,5.50,6.26,7.01,7.76,8.50,,,,,,,,,,,,
9,2.90,3.69,4.47,5.24,5.99,6.75,7.49,8.24,8.98,,,,,,,,,,,
10,2.63,3.43,4.21,4.97,5.73,6.48,7.23,7.97,8.71,9.45,,,,,,,,,,
11,2.37,3.16,3.94,4.71,5.46,6.22,6.96,7.71,8.45,9.19,9.92,,,,,,,,,
12,2.10,2.90,3.68,4.44,5.20,5.95,6.70,7.44,8.18,8.92,9.66,10.39,,,,,,,,
13,1.83,2.63,3.41,4.18,4.93,5.68,6.43,7.18,7.92,8.66,9.39,10.13,10.86,,,,,,,
14,1.57,2.37,3.15,3.91,4.67,5.42,6.17,6.91,7.65,8.39,9.13,9.86,10.60,11.33,,,,,,
15,1.30,2.10,2.88,3.65,4.40,5.15,5.90,6.65,7.39,8.13,8.86,9.60,10.33,11.06,11.80,,,,,
16,1.04,1.84,2.61,3.38,4.14,4.89,5.64,6.38,7.12,7.86,8.60,9.33,10.07,10.80,11.53,12.26,,,,
17,0.77,1.57,2.35,3.11,3.87,4.62,5.37,6.12,6.86,7.60,8.33,9.07,9.80,10.53,11.27,12.00,12.73,,,
18,0.51,1.31,2.08,2.85,3.61,4.36,5.11,5.85,6.59,7.33,8.07,8.80,9.54,10.27,11.00,11.73,12.46,13.19,,
19,0.24,1.04,1.81,2.57,3.33,4.08,4.83,5.57,6.31,7.04,7.78,8.51,9.25,9.98,10.71,11.44,12.17,12.90,13.62,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
