i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.68,,,,,,,,,,,,,,,,,,
3,3.85,4.45,5.22,,,,,,,,,,,,,,,,,
4,3.62,4.23,4.99,5.75,,,,,,,,,,,,,,,,
5,3.40,4.00,4.77,5.52,6.27,,,,,,,,,,,,,,,
6,3.17,3.77,4.54,5.30,6.05,6.79,,,,,,,,,,,,,,
7,2.94,3.54,4.31,5.07,5.82,6.56,7.30,,,,,,,,,,,,,
8,2.71,3.31,4.08,4.84,5.59,6.33,7.07,7.81,,,,,,,,,,,,
9,2.48,3.09,3.85,4.61,5.36,6.11,6.85,7.58,8.32,,,,,,,,,,,
10,2.26,2.86,3.63,4.38,5.13,5.88,6.62,7.36,8.09,8.83,,,,,,,,,,
11,2.03,2.63,3.40,4.15,4.90,5.65,6.39,7.13,7.86,8.60,9.33,,,,,,,,,
12,1.80,2.40,3.17,3.93,4.68,5.42,6.16,6.90,7.64,8.37,9.10,9.83,,,,,,,,
13,1.57,2.17,2.94,3.70,4.45,5.19,5.93,6.67,7.41,8.14,8.87,9.60,10.33,,,,,,,
14,1.34,1.95,2.71,3.47,4.22,4.96,5.71,6.44,7.18,7.91,8.65,9.38,10.11,10.83,,,,,,
15,1.11,1.72,2.49,3.24,3.99,4.74,5.48,6.22,6.95,7.69,8.42,9.15,9.88,10.61,11.33,,,,,
16,0.89,1.49,2.26,3.01,3.76,4.51,5.25,5.99,6.72,7.46,8.19,8.92,9.65,10.38,11.10,11.84,,,,
17,0.66,1.26,2.03,2.79,3.54,4.28,5.02,5.76,6.50,7.23,7.96,8.69,9.42,10.15,10.88,11.61,12.33,,,
18,0.43,1.03,1.80,2.56,3.31,4.05,4.79,5.53,6.27,7.00,7.73,8.46,9.19,9.92,10.65,11.38,12.10,12.88,,
19,0.20,0.80,1.57,2.32,3.07,3.81,4.55,5.29,6.02,6.76,7.49,8.22,8.95,9.67,10.40,11.13,11.86,12.61,13.34,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
