i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.96,,,,,,,,,,,,,,,,,,
3,3.25,3.77,4.53,,,,,,,,,,,,,,,,,
4,3.06,3.58,4.33,5.08,,,,,,,,,,,,,,,,
5,2.87,3.38,4.14,4.89,5.63,,,,,,,,,,,,,,,
6,2.67,3.19,3.95,4.70,5.44,6.18,,,,,,,,,,,,,,
7,2.48,3.00,3.76,4.50,5.25,5.98,6.72,,,,,,,,,,,,,
8,2.29,2.81,3.56,4.31,5.05,5.79,6.53,7.26,,,,,,,,,,,,
9,2.09,2.61,3.37,4.12,4.86,5.60,6.33,7.07,7.80,,,,,,,,,,,
10,1.90,2.42,3.18,3.93,4.67,5.41,6.14,6.87,7.60,8.33,,,,,,,,,,
11,1.71,2.23,2.99,3.73,4.48,5.21,5.95,6.68,7.41,8.14,8.87,,,,,,,,,
12,1.52,2.03,2.79,3.54,4.28,5.02,5.76,6.49,7.22,7.95,8.68,9.42,,,,,,,,
13,1.32,1.84,2.60,3.35,4.09,4.83,5.56,6.30,7.03,7.76,8.48,9.22,9.95,,,,,,,
14,1.13,1.65,2.41,3.16,3.90,4.64,5.37,6.10,6.83,7.56,8.29,9.03,9.76,10.41,,,,,,
15,0.94,1.46,2.22,2.96,3.71,4.44,5.18,5.91,6.64,7.37,8.10,8.83,9.57,10.24,8.62,,,,,
16,0.75,1.26,2.02,2.77,3.51,4.25,4.99,5.72,6.45,7.18,7.90,8.64,9.38,10.07,8.90,-17.59,,,,
17,0.55,1.07,1.83,2.58,3.32,4.06,4.79,5.53,6.26,6.99,7.71,8.44,9.18,9.90,9.17,-11.01,-161.10,,,
18,0.36,0.88,1.64,2.39,3.13,3.87,4.60,5.33,6.06,6.79,7.52,8.25,8.99,9.73,9.45,-4.39,-112.97,-10977.67,,
19,0.17,0.68,1.44,2.19,2.93,3.67,4.40,5.13,5.86,6.59,7.31,8.04,8.79,9.57,9.90,4.70,-46.11,-4330.14,-119997.00,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
