i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.72,,,,,,,,,,,,,,,,,,
3,4.79,5.43,6.22,,,,,,,,,,,,,,,,,
4,4.50,5.15,5.93,6.70,,,,,,,,,,,,,,,,
5,4.22,4.86,5.65,6.42,7.18,,,,,,,,,,,,,,,
6,3.94,4.58,5.37,6.14,6.90,7.65,,,,,,,,,,,,,,
7,3.65,4.29,5.08,5.85,6.61,7.37,8.12,,,,,,,,,,,,,
8,3.37,4.01,4.80,5.57,6.33,7.09,7.84,8.58,,,,,,,,,,,,
9,3.08,3.73,4.51,5.28,6.05,6.80,7.55,8.30,9.05,,,,,,,,,,,
10,2.80,3.44,4.23,5.00,5.76,6.52,7.27,8.02,8.76,9.50,,,,,,,,,,
11,2.52,3.16,3.94,4.72,5.48,6.23,6.98,7.73,8.48,9.22,9.96,,,,,,,,,
12,2.23,2.87,3.66,4.43,5.19,5.95,6.70,7.45,8.19,8.93,9.67,10.41,,,,,,,,
13,1.95,2.59,3.38,4.15,4.91,5.67,6.42,7.16,7.91,8.65,9.39,10.13,10.86,,,,,,,
14,1.66,2.31,3.09,3.86,4.62,5.38,6.13,6.88,7.62,8.37,9.11,9.84,10.58,11.32,,,,,,
15,1.38,2.02,2.81,3.58,4.34,5.10,5.85,6.60,7.34,8.08,8.82,9.56,10.30,11.03,11.76,,,,,
16,1.09,1.74,2.52,3.29,4.06,4.81,5.56,6.31,7.06,7.80,8.54,9.28,10.01,10.75,11.48,12.21,,,,
17,0.81,1.45,2.24,3.01,3.77,4.53,5.28,6.03,6.77,7.51,8.25,8.99,9.73,10.46,11.20,11.93,12.66,,,
18,0.53,1.17,1.95,2.73,3.49,4.24,4.99,5.74,6.49,7.23,7.97,8.71,9.44,10.18,10.91,11.64,12.38,13.11,,
19,0.24,0.88,1.66,2.43,3.19,3.94,4.69,5.44,6.18,6.92,7.66,8.40,9.13,9.87,10.60,11.33,12.06,12.79,13.52,
20,0.00,0.53,1.23,1.93,2.62,3.33,4.03,4.72,5.42,6.12,6.83,7.53,8.22,8.93,9.62,10.32,11.03,11.72,12.43,13.12
