i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.55,,,,,,,,,,,,,,,,,,
3,5.55,6.22,7.03,,,,,,,,,,,,,,,,,
4,5.22,5.89,6.70,7.48,,,,,,,,,,,,,,,,
5,4.89,5.56,6.37,7.15,7.92,,,,,,,,,,,,,,,
6,4.56,5.23,6.03,6.82,7.59,8.36,,,,,,,,,,,,,,
7,4.23,4.90,5.70,6.49,7.26,8.03,8.79,,,,,,,,,,,,,
8,3.90,4.57,5.37,6.16,6.93,7.70,8.46,9.21,,,,,,,,,,,,
9,3.57,4.24,5.04,5.83,6.60,7.37,8.13,8.88,9.63,,,,,,,,,,,
10,3.24,3.91,4.71,5.50,6.27,7.03,7.79,8.55,9.30,10.05,,,,,,,,,,
11,2.90,3.58,4.38,5.16,5.94,6.70,7.46,8.22,8.97,9.72,10.47,,,,,,,,,
12,2.57,3.25,4.05,4.83,5.61,6.37,7.13,7.89,8.64,9.39,10.14,10.88,,,,,,,,
13,2.24,2.92,3.72,4.50,5.28,6.04,6.80,7.56,8.31,9.06,9.81,10.55,11.29,,,,,,,
14,1.91,2.58,3.39,4.17,4.95,5.71,6.47,7.23,7.98,8.73,9.47,10.22,10.96,11.70,,,,,,
15,1.58,2.25,3.06,3.84,4.61,5.38,6.14,6.90,7.65,8.40,9.14,9.89,10.63,11.37,12.11,,,,,
16,1.25,1.92,2.73,3.51,4.28,5.05,5.81,6.57,7.32,8.07,8.81,9.56,10.30,11.04,11.78,12.52,,,,
17,0.92,1.59,2.39,3.18,3.95,4.72,5.48,6.23,6.99,7.74,8.48,9.23,9.97,10.71,11.45,12.19,12.92,,,
18,0.59,1.26,2.06,2.85,3.62,4.39,5.15,5.90,6.65,7.40,8.15,8.89,9.64,10.38,11.12,11.85,12.59,13.33,,
19,0.26,0.93,1.72,2.50,3.27,4.04,4.79,5.55,6.30,7.05,7.79,8.53,9.27,10.01,10.75,11.49,12.22,12.96,13.69,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
