i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.62,,,,,,,,,,,,,,,,,,
3,7.26,8.20,9.03,,,,,,,,,,,,,,,,,
4,6.83,7.77,8.60,9.41,,,,,,,,,,,,,,,,
5,6.40,7.34,8.17,8.98,9.77,,,,,,,,,,,,,,,
6,5.97,6.91,7.74,8.55,9.34,10.13,,,,,,,,,,,,,,
7,5.55,6.48,7.31,8.12,8.91,9.70,10.48,,,,,,,,,,,,,
8,5.12,6.05,6.88,7.69,8.49,9.27,10.05,10.82,,,,,,,,,,,,
9,4.69,5.63,6.46,7.26,8.06,8.84,9.62,10.39,11.16,,,,,,,,,,,
10,4.26,5.20,6.03,6.84,7.63,8.41,9.19,9.96,10.73,11.49,,,,,,,,,,
11,3.83,4.77,5.60,6.41,7.20,7.99,8.76,9.53,10.30,11.07,11.83,,,,,,,,,
12,3.40,4.34,5.17,5.98,6.77,7.56,8.33,9.11,9.87,10.64,11.40,12.15,,,,,,,,
13,2.98,3.91,4.74,5.55,6.34,7.13,7.91,8.68,9.44,10.21,10.97,11.73,12.48,,,,,,,
14,2.55,3.48,4.31,5.12,5.92,6.70,7.48,8.25,9.02,9.78,10.54,11.30,12.05,12.81,,,,,,
15,2.12,3.06,3.89,4.69,5.49,6.27,7.05,7.82,8.59,9.35,10.11,10.87,11.62,12.38,13.13,,,,,
16,1.69,2.63,3.46,4.26,5.06,5.84,6.62,7.39,8.16,8.92,9.68,10.44,11.20,11.95,12.70,13.45,,,,
17,1.26,2.20,3.03,3.84,4.63,5.41,6.19,6.96,7.73,8.49,9.26,10.01,10.77,11.52,12.27,13.02,13.77,,,
18,0.83,1.77,2.60,3.41,4.20,4.98,5.76,6.53,7.30,8.06,8.82,9.58,10.34,11.09,11.84,12.59,13.34,14.08,,
19,0.41,1.34,2.16,2.96,3.75,4.53,5.30,6.07,6.83,7.59,8.35,9.11,9.86,10.61,11.36,12.10,12.85,13.59,14.34,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
