i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.38,,,,,,,,,,,,,,,,,,
3,9.42,10.84,11.69,,,,,,,,,,,,,,,,,
4,8.87,10.29,11.15,11.99,,,,,,,,,,,,,,,,
5,8.33,9.75,10.61,11.44,12.26,,,,,,,,,,,,,,,
6,7.79,9.21,10.06,10.90,11.72,12.53,,,,,,,,,,,,,,
7,7.24,8.66,9.52,10.36,11.18,11.99,12.79,,,,,,,,,,,,,
8,6.70,8.12,8.98,9.81,10.63,11.44,12.25,13.04,,,,,,,,,,,,
9,6.16,7.58,8.43,9.27,10.09,10.90,11.70,12.50,13.28,,,,,,,,,,,
10,5.61,7.03,7.89,8.73,9.55,10.36,11.16,11.95,12.74,13.53,,,,,,,,,,
11,5.07,6.49,7.35,8.18,9.01,9.82,10.62,11.41,12.20,12.98,13.76,,,,,,,,,
12,4.53,5.95,6.81,7.64,8.46,9.27,10.07,10.87,11.66,12.44,13.22,13.99,,,,,,,,
13,3.98,5.40,6.26,7.10,7.92,8.73,9.53,10.32,11.11,11.90,12.68,13.45,14.22,,,,,,,
14,3.44,4.86,5.72,6.56,7.38,8.19,8.99,9.78,10.57,11.35,12.13,12.91,13.68,14.45,,,,,,
15,2.90,4.32,5.18,6.01,6.83,7.64,8.44,9.24,10.03,10.81,11.59,12.37,13.14,13.91,14.68,,,,,
16,2.36,3.78,4.63,5.47,6.29,7.10,7.90,8.69,9.48,10.27,11.05,11.82,12.60,13.37,14.13,14.90,,,,
17,1.81,3.23,4.09,4.93,5.75,6.56,7.36,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.59,14.36,15.12,,,
18,1.27,2.69,3.54,4.38,5.20,6.01,6.81,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.04,13.80,14.57,15.33,,
19,0.74,2.14,2.98,3.80,4.61,5.42,6.21,7.00,7.78,8.56,9.33,10.11,10.88,11.64,12.41,13.17,13.93,14.69,15.44,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
