i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.75,,,,,,,,,,,,,,,,,,
3,5.67,6.42,7.22,,,,,,,,,,,,,,,,,
4,5.33,6.08,6.88,7.67,,,,,,,,,,,,,,,,
5,4.99,5.75,6.55,7.33,8.10,,,,,,,,,,,,,,,
6,4.66,5.41,6.21,7.00,7.77,8.53,,,,,,,,,,,,,,
7,4.32,5.07,5.87,6.66,7.43,8.20,8.96,,,,,,,,,,,,,
8,3.98,4.74,5.54,6.32,7.10,7.86,8.62,9.38,,,,,,,,,,,,
9,3.65,4.40,5.20,5.99,6.76,7.53,8.29,9.04,9.79,,,,,,,,,,,
10,3.31,4.06,4.87,5.65,6.42,7.19,7.95,8.71,9.46,10.21,,,,,,,,,,
11,2.98,3.73,4.53,5.31,6.09,6.85,7.61,8.37,9.12,9.87,10.62,,,,,,,,,
12,2.64,3.39,4.19,4.98,5.75,6.52,7.28,8.03,8.79,9.54,10.28,11.03,,,,,,,,
13,2.30,3.06,3.86,4.64,5.42,6.18,6.94,7.70,8.45,9.20,9.95,10.69,11.43,,,,,,,
14,1.97,2.72,3.52,4.31,5.08,5.85,6.61,7.36,8.11,8.86,9.61,10.36,11.10,11.84,,,,,,
15,1.63,2.38,3.19,3.97,4.74,5.51,6.27,7.03,7.78,8.53,9.27,10.02,10.76,11.50,12.24,,,,,
16,1.30,2.05,2.85,3.63,4.41,5.17,5.93,6.69,7.44,8.19,8.94,9.68,10.43,11.17,11.91,12.65,,,,
17,0.96,1.71,2.51,3.30,4.07,4.84,5.60,6.35,7.11,7.86,8.60,9.35,10.09,10.83,11.57,12.31,13.05,,,
18,0.62,1.38,2.18,2.96,3.73,4.50,5.26,6.02,6.77,7.52,8.27,9.01,9.75,10.49,11.23,11.97,12.71,13.45,,
19,0.29,1.03,1.83,2.61,3.38,4.14,4.90,5.66,6.41,7.15,7.90,8.64,9.38,10.12,10.86,11.60,12.33,13.07,13.80,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
