i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.84,,,,,,,,,,,,,,,,,
3,0.66,1.84,2.96,,,,,,,,,,,,,,,,
4,0.66,1.84,2.96,4.06,,,,,,,,,,,,,,,
5,0.66,1.84,2.96,4.06,5.14,,,,,,,,,,,,,,
6,0.66,1.84,2.96,4.06,5.14,6.21,,,,,,,,,,,,,
7,0.66,1.84,2.96,4.06,5.14,6.21,7.28,,,,,,,,,,,,
8,0.66,1.84,2.96,4.06,5.14,6.21,7.28,8.34,,,,,,,,,,,
9,0.66,1.84,2.96,4.06,5.14,6.21,7.28,8.34,9.40,,,,,,,,,,
10,0.66,1.84,2.96,4.06,5.14,6.21,7.28,8.34,9.40,10.45,,,,,,,,,
11,0.66,1.84,2.96,4.06,5.14,6.21,7.28,8.34,9.40,10.45,11.51,,,,,,,,
12,0.66,1.84,2.96,4.06,5.14,6.21,7.28,8.34,9.40,10.45,11.51,12.55,,,,,,,
13,0.66,1.84,2.96,4.06,5.14,6.21,7.28,8.34,9.40,10.45,11.51,12.55,13.60,,,,,,
14,0.66,1.84,2.96,4.06,5.14,6.21,7.28,8.34,9.40,10.45,11.51,12.55,13.60,14.66,,,,,
15,0.66,1.84,2.96,4.06,5.14,6.21,7.28,8.34,9.40,10.45,11.51,12.55,13.60,14.66,15.76,,,,
16,0.66,1.84,2.96,4.06,5.14,6.21,7.28,8.34,9.40,10.45,11.51,12.55,13.60,14.66,15.75,17.29,,,
17,0.66,1.84,2.96,4.06,5.14,6.21,7.28,8.34,9.40,10.45,11.50,12.55,13.60,14.65,15.75,17.29,18.80,,
18,0.65,1.84,2.96,4.05,5.14,6.21,7.28,8.34,9.40,10.45,11.50,12.55,13.60,14.64,15.73,17.29,18.80,20.01,
19,0.60,1.77,2.88,3.97,5.04,6.11,7.17,8.22,9.28,10.33,11.37,12.42,13.46,14.50,15.56,17.03,18.69,20.01,20.89
