i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.25,,,,,,,,,,,,,,,,,
3,1.98,3.25,4.49,,,,,,,,,,,,,,,,
4,1.98,3.25,4.49,5.69,,,,,,,,,,,,,,,
5,1.98,3.25,4.49,5.69,6.87,,,,,,,,,,,,,,
6,1.98,3.25,4.49,5.69,6.87,8.03,,,,,,,,,,,,,
7,1.98,3.25,4.49,5.69,6.87,8.03,9.18,,,,,,,,,,,,
8,1.98,3.25,4.49,5.69,6.87,8.03,9.18,10.32,,,,,,,,,,,
9,1.98,3.25,4.49,5.69,6.87,8.03,9.18,10.32,11.44,,,,,,,,,,
10,1.98,3.25,4.49,5.69,6.87,8.03,9.18,10.32,11.44,12.56,,,,,,,,,
11,1.98,3.25,4.49,5.69,6.87,8.03,9.18,10.32,11.44,12.56,13.68,,,,,,,,
12,1.98,3.25,4.49,5.69,6.87,8.03,9.18,10.32,11.44,12.56,13.68,14.79,,,,,,,
13,1.98,3.25,4.49,5.69,6.87,8.03,9.18,10.32,11.44,12.56,13.68,14.79,15.89,,,,,,
14,1.98,3.25,4.49,5.69,6.87,8.03,9.18,10.32,11.44,12.56,13.68,14.79,15.89,16.99,,,,,
15,1.98,3.25,4.49,5.69,6.87,8.03,9.18,10.32,11.44,12.56,13.68,14.79,15.89,16.99,18.09,,,,
16,1.98,3.25,4.49,5.69,6.87,8.03,9.18,10.31,11.44,12.56,13.68,14.79,15.89,16.99,18.09,19.19,,,
17,1.98,3.25,4.49,5.69,6.87,8.03,9.18,10.31,11.44,12.56,13.68,14.79,15.89,16.99,18.09,19.18,20.27,,
18,1.97,3.23,4.47,5.67,6.85,8.01,9.15,10.29,11.42,12.54,13.65,14.76,15.86,16.96,18.06,19.15,20.24,21.33,
19,1.69,2.92,4.11,5.28,6.43,7.56,8.69,9.80,10.91,12.02,13.12,14.21,15.30,16.39,17.48,18.56,19.64,20.72,21.79
