i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.37,,,,,,,,,,,,,,,,,
3,2.12,3.37,4.62,,,,,,,,,,,,,,,,
4,2.12,3.37,4.62,5.84,,,,,,,,,,,,,,,
5,2.12,3.37,4.62,5.84,7.03,,,,,,,,,,,,,,
6,2.12,3.37,4.62,5.84,7.03,8.21,,,,,,,,,,,,,
7,2.12,3.37,4.62,5.84,7.03,8.21,9.38,,,,,,,,,,,,
8,2.12,3.37,4.62,5.84,7.03,8.21,9.38,10.53,,,,,,,,,,,
9,2.12,3.37,4.62,5.84,7.03,8.21,9.38,10.53,11.67,,,,,,,,,,
10,2.12,3.37,4.62,5.84,7.03,8.21,9.38,10.53,11.67,12.81,,,,,,,,,
11,2.12,3.37,4.62,5.84,7.03,8.21,9.38,10.53,11.67,12.81,13.94,,,,,,,,
12,2.12,3.37,4.62,5.84,7.03,8.21,9.38,10.53,11.67,12.81,13.94,15.06,,,,,,,
13,2.12,3.37,4.62,5.84,7.03,8.21,9.38,10.53,11.67,12.81,13.94,15.06,16.18,,,,,,
14,2.12,3.37,4.62,5.84,7.03,8.21,9.38,10.53,11.67,12.81,13.94,15.06,16.18,17.29,,,,,
15,2.12,3.37,4.62,5.84,7.03,8.21,9.38,10.53,11.67,12.81,13.94,15.06,16.18,17.29,18.40,,,,
16,2.12,3.36,4.62,5.84,7.03,8.21,9.38,10.53,11.67,12.81,13.94,15.06,16.18,17.29,18.40,19.50,,,
17,2.12,3.36,4.61,5.83,7.03,8.21,9.37,10.52,11.67,12.80,13.93,15.06,16.17,17.29,18.39,19.50,20.60,,
18,2.11,3.35,4.59,5.81,7.01,8.18,9.34,10.50,11.64,12.77,13.90,15.02,16.14,17.25,18.36,19.46,20.56,21.66,
19,1.70,2.95,4.16,5.34,6.50,7.65,8.78,9.91,11.03,12.15,13.26,14.37,15.47,16.57,17.66,18.75,19.84,20.93,22.01
