i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.80,,,,,,,,,,,,,,,,,,
3,8.31,9.31,10.16,,,,,,,,,,,,,,,,,
4,7.82,8.82,9.67,10.50,,,,,,,,,,,,,,,,
5,7.33,8.33,9.19,10.02,10.83,,,,,,,,,,,,,,,
6,6.84,7.84,8.70,9.53,10.34,11.14,,,,,,,,,,,,,,
7,6.35,7.36,8.21,9.04,9.85,10.65,11.44,,,,,,,,,,,,,
8,5.86,6.87,7.72,8.55,9.36,10.16,10.96,11.74,,,,,,,,,,,,
9,5.37,6.38,7.23,8.06,8.87,9.67,10.47,11.25,12.03,,,,,,,,,,,
10,4.89,5.89,6.74,7.57,8.38,9.19,9.98,10.76,11.54,12.32,,,,,,,,,,
11,4.40,5.40,6.25,7.08,7.89,8.70,9.49,10.28,11.06,11.83,12.60,,,,,,,,,
12,3.91,4.91,5.76,6.59,7.41,8.21,9.00,9.79,10.57,11.34,12.11,12.88,,,,,,,,
13,3.42,4.42,5.27,6.10,6.92,7.72,8.51,9.30,10.08,10.85,11.62,12.39,13.16,,,,,,,
14,2.93,3.93,4.79,5.61,6.43,7.23,8.02,8.81,9.59,10.36,11.14,11.90,12.67,13.43,,,,,,
15,2.44,3.44,4.30,5.13,5.94,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.18,12.94,13.70,,,,,
16,1.95,2.95,3.81,4.64,5.45,6.25,7.04,7.83,8.61,9.39,10.16,10.93,11.69,12.45,13.21,13.97,,,,
17,1.46,2.47,3.32,4.15,4.96,5.76,6.56,7.34,8.12,8.90,9.67,10.44,11.20,11.97,12.73,13.48,14.24,,,
18,0.98,1.98,2.83,3.66,4.47,5.27,6.06,6.85,7.63,8.40,9.18,9.94,10.71,11.47,12.23,12.99,13.75,14.50,,
19,0.48,1.48,2.32,3.14,3.95,4.75,5.53,6.31,7.09,7.86,8.63,9.39,10.16,10.92,11.67,12.43,13.18,13.93,14.68,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
