i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.08,,,,,,,,,,,,,,,,,,
3,8.61,9.57,10.44,,,,,,,,,,,,,,,,,
4,8.10,9.06,9.93,10.77,,,,,,,,,,,,,,,,
5,7.59,8.55,9.41,10.26,11.08,,,,,,,,,,,,,,,
6,7.08,8.03,8.90,9.75,10.57,11.38,,,,,,,,,,,,,,
7,6.57,7.52,8.39,9.23,10.06,10.87,11.67,,,,,,,,,,,,,
8,6.06,7.01,7.88,8.72,9.55,10.36,11.16,11.96,,,,,,,,,,,,
9,5.55,6.50,7.37,8.21,9.04,9.85,10.65,11.44,12.23,,,,,,,,,,,
10,5.03,5.99,6.86,7.70,8.52,9.34,10.14,10.93,11.72,12.50,,,,,,,,,,
11,4.52,5.48,6.34,7.19,8.01,8.82,9.63,10.42,11.21,11.99,12.77,,,,,,,,,
12,4.01,4.96,5.83,6.68,7.50,8.31,9.12,9.91,10.70,11.48,12.26,13.03,,,,,,,,
13,3.50,4.45,5.32,6.16,6.99,7.80,8.60,9.40,10.18,10.97,11.74,12.52,13.29,,,,,,,
14,2.99,3.94,4.81,5.65,6.48,7.29,8.09,8.89,9.67,10.46,11.23,12.01,12.78,13.54,,,,,,
15,2.48,3.43,4.30,5.14,5.97,6.78,7.58,8.37,9.16,9.94,10.72,11.49,12.27,13.03,13.80,,,,,
16,1.96,2.92,3.79,4.63,5.45,6.27,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.29,14.05,,,,
17,1.45,2.41,3.27,4.12,4.94,5.75,6.56,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.77,13.54,14.30,,,
18,0.94,1.89,2.76,3.60,4.43,5.24,6.04,6.83,7.62,8.40,9.18,9.95,10.72,11.49,12.26,13.02,13.78,14.54,,
19,0.43,1.37,2.23,3.07,3.89,4.69,5.49,6.27,7.06,7.83,8.61,9.38,10.14,10.91,11.67,12.43,13.19,13.94,14.70,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
