i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.44,,,,,,,,,,,,,,,,,
3,1.18,2.44,3.62,,,,,,,,,,,,,,,,
4,1.18,2.44,3.62,4.77,,,,,,,,,,,,,,,
5,1.18,2.44,3.62,4.77,5.90,,,,,,,,,,,,,,
6,1.18,2.44,3.62,4.77,5.90,7.01,,,,,,,,,,,,,
7,1.18,2.44,3.62,4.77,5.90,7.01,8.12,,,,,,,,,,,,
8,1.18,2.44,3.62,4.77,5.90,7.01,8.12,9.22,,,,,,,,,,,
9,1.18,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,,,,,,,,,,
10,1.18,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.39,,,,,,,,,
11,1.18,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.39,12.47,,,,,,,,
12,1.18,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.39,12.47,13.55,,,,,,,
13,1.18,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.39,12.47,13.55,14.62,,,,,,
14,1.18,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.39,12.47,13.55,14.62,15.69,,,,,
15,1.18,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.39,12.47,13.55,14.62,15.69,16.76,,,,
16,1.18,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.39,12.47,13.55,14.62,15.69,16.76,17.83,,,
17,1.18,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.39,12.47,13.55,14.62,15.69,16.76,17.83,18.89,,
18,1.18,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.61,15.68,16.75,17.81,18.88,19.94,
19,1.07,2.29,3.45,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.33,15.39,16.46,17.51,18.57,19.63,20.68
