i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.24,,,,,,,,,,,,,,,,,
3,2.03,3.24,4.49,,,,,,,,,,,,,,,,
4,2.03,3.24,4.49,5.71,,,,,,,,,,,,,,,
5,2.03,3.24,4.49,5.71,6.91,,,,,,,,,,,,,,
6,2.03,3.24,4.49,5.71,6.91,8.09,,,,,,,,,,,,,
7,2.03,3.24,4.49,5.71,6.91,8.09,9.26,,,,,,,,,,,,
8,2.03,3.24,4.49,5.71,6.91,8.09,9.26,10.42,,,,,,,,,,,
9,2.03,3.24,4.49,5.71,6.91,8.09,9.26,10.42,11.56,,,,,,,,,,
10,2.03,3.24,4.49,5.71,6.91,8.09,9.26,10.42,11.56,12.70,,,,,,,,,
11,2.03,3.24,4.49,5.71,6.91,8.09,9.26,10.42,11.56,12.70,13.83,,,,,,,,
12,2.03,3.24,4.49,5.71,6.91,8.09,9.26,10.42,11.56,12.70,13.83,14.96,,,,,,,
13,2.03,3.24,4.49,5.71,6.91,8.09,9.26,10.42,11.56,12.70,13.83,14.96,16.08,,,,,,
14,2.03,3.24,4.49,5.71,6.91,8.09,9.26,10.42,11.56,12.70,13.83,14.96,16.08,17.19,,,,,
15,2.03,3.24,4.49,5.71,6.91,8.09,9.26,10.42,11.56,12.70,13.83,14.96,16.08,17.19,18.30,,,,
16,2.03,3.24,4.49,5.71,6.91,8.09,9.26,10.42,11.56,12.70,13.83,14.96,16.08,17.19,18.30,19.41,,,
17,2.02,3.24,4.48,5.71,6.91,8.09,9.26,10.41,11.56,12.70,13.83,14.95,16.07,17.19,18.30,19.40,20.50,,
18,2.02,3.22,4.46,5.68,6.88,8.06,9.23,10.38,11.53,12.67,13.80,14.92,16.04,17.15,18.26,19.37,20.47,21.57,
19,1.55,2.81,4.02,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,14.26,15.36,16.46,17.56,18.65,19.74,20.82,21.91
