i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.88,,,,,,,,,,,,,,,,,,
3,3.86,4.65,5.42,,,,,,,,,,,,,,,,,
4,3.63,4.42,5.19,5.94,,,,,,,,,,,,,,,,
5,3.40,4.19,4.96,5.72,6.47,,,,,,,,,,,,,,,
6,3.18,3.96,4.73,5.49,6.24,6.98,,,,,,,,,,,,,,
7,2.95,3.74,4.50,5.26,6.01,6.75,7.49,,,,,,,,,,,,,
8,2.72,3.51,4.28,5.03,5.78,6.53,7.27,8.00,,,,,,,,,,,,
9,2.49,3.28,4.05,4.80,5.55,6.30,7.04,7.78,8.51,,,,,,,,,,,
10,2.26,3.05,3.82,4.58,5.32,6.07,6.81,7.55,8.28,9.02,,,,,,,,,,
11,2.04,2.82,3.59,4.35,5.10,5.84,6.58,7.32,8.06,8.79,9.52,,,,,,,,,
12,1.81,2.60,3.36,4.12,4.87,5.61,6.35,7.09,7.83,8.56,9.29,10.02,,,,,,,,
13,1.58,2.37,3.14,3.89,4.64,5.39,6.13,6.86,7.60,8.33,9.06,9.80,10.52,,,,,,,
14,1.35,2.14,2.91,3.66,4.41,5.16,5.90,6.64,7.37,8.10,8.84,9.57,10.30,11.02,,,,,,
15,1.12,1.91,2.68,3.43,4.18,4.93,5.67,6.41,7.14,7.88,8.61,9.34,10.07,10.80,11.52,,,,,
16,0.89,1.68,2.45,3.21,3.96,4.70,5.44,6.18,6.91,7.65,8.38,9.11,9.84,10.57,11.30,12.02,,,,
17,0.67,1.46,2.22,2.98,3.73,4.47,5.21,5.95,6.69,7.42,8.15,8.88,9.61,10.34,11.07,11.80,12.52,,,
18,0.44,1.23,1.99,2.75,3.50,4.24,4.98,5.72,6.46,7.19,7.92,8.65,9.38,10.11,10.84,11.57,12.29,13.02,,
19,0.21,1.00,1.76,2.52,3.26,4.01,4.75,5.48,6.22,6.95,7.68,8.41,9.14,9.86,10.59,11.32,12.04,12.77,13.46,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
