i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.97,,,,,,,,,,,,,,,,,
3,1.72,2.97,4.20,,,,,,,,,,,,,,,,
4,1.72,2.97,4.20,5.39,,,,,,,,,,,,,,,
5,1.72,2.97,4.20,5.39,6.56,,,,,,,,,,,,,,
6,1.72,2.97,4.20,5.39,6.56,7.71,,,,,,,,,,,,,
7,1.72,2.97,4.20,5.39,6.56,7.71,8.85,,,,,,,,,,,,
8,1.72,2.97,4.20,5.39,6.56,7.71,8.85,9.98,,,,,,,,,,,
9,1.72,2.97,4.20,5.39,6.56,7.71,8.85,9.98,11.10,,,,,,,,,,
10,1.72,2.97,4.20,5.39,6.56,7.71,8.85,9.98,11.10,12.21,,,,,,,,,
11,1.72,2.97,4.20,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,,,,,,,,
12,1.72,2.97,4.20,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.42,,,,,,,
13,1.72,2.97,4.20,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.42,15.52,,,,,,
14,1.72,2.97,4.20,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.42,15.52,16.61,,,,,
15,1.72,2.97,4.20,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.42,15.52,16.61,17.71,,,,
16,1.72,2.97,4.20,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.42,15.52,16.61,17.70,18.79,,,
17,1.72,2.97,4.20,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.42,15.52,16.61,17.70,18.79,19.88,,
18,1.72,2.96,4.19,5.38,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.40,15.50,16.59,17.68,18.77,19.85,20.93,
19,1.46,2.70,3.88,5.04,6.19,7.31,8.43,9.54,10.65,11.75,12.84,13.93,15.02,16.10,17.18,18.25,19.33,20.40,21.47
