i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.03,,,,,,,,,,,,,,,,,
3,1.76,3.03,4.26,,,,,,,,,,,,,,,,
4,1.76,3.03,4.26,5.45,,,,,,,,,,,,,,,
5,1.76,3.03,4.26,5.45,6.62,,,,,,,,,,,,,,
6,1.76,3.03,4.26,5.45,6.62,7.77,,,,,,,,,,,,,
7,1.76,3.03,4.26,5.45,6.62,7.77,8.90,,,,,,,,,,,,
8,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,,,,,,,,,,,
9,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,,,,,,,,,,
10,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,12.26,,,,,,,,,
11,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,12.26,13.36,,,,,,,,
12,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,12.26,13.36,14.46,,,,,,,
13,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,12.26,13.36,14.46,15.56,,,,,,
14,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,12.26,13.36,14.46,15.56,16.65,,,,,
15,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,12.26,13.36,14.46,15.56,16.65,17.74,,,,
16,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,12.26,13.36,14.46,15.56,16.65,17.74,18.83,,,
17,1.75,3.03,4.26,5.45,6.62,7.76,8.90,10.03,11.14,12.25,13.36,14.46,15.56,16.65,17.74,18.83,19.91,,
18,1.75,3.02,4.25,5.44,6.60,7.75,8.88,10.01,11.12,12.23,13.34,14.44,15.53,16.63,17.71,18.80,19.88,20.96,
19,1.53,2.77,3.95,5.11,6.25,7.38,8.49,9.60,10.70,11.80,12.89,13.98,15.06,16.15,17.22,18.30,19.37,20.44,21.51
