i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.79,,,,,,,,,,,,,,,,,,
3,2.96,3.61,4.37,,,,,,,,,,,,,,,,,
4,2.79,3.44,4.19,4.93,,,,,,,,,,,,,,,,
5,2.61,3.26,4.02,4.76,5.50,,,,,,,,,,,,,,,
6,2.44,3.09,3.84,4.58,5.32,6.06,,,,,,,,,,,,,,
7,2.26,2.91,3.67,4.41,5.15,5.88,6.61,,,,,,,,,,,,,
8,2.09,2.74,3.49,4.23,4.97,5.71,6.44,7.17,,,,,,,,,,,,
9,1.91,2.56,3.32,4.06,4.80,5.53,6.26,6.99,7.72,,,,,,,,,,,
10,1.74,2.39,3.14,3.88,4.62,5.36,6.09,6.82,7.54,8.27,,,,,,,,,,
11,1.56,2.21,2.97,3.71,4.45,5.18,5.91,6.64,7.37,8.10,8.83,,,,,,,,,
12,1.39,2.04,2.79,3.53,4.27,5.01,5.74,6.47,7.19,7.92,8.66,9.37,,,,,,,,
13,1.21,1.86,2.62,3.36,4.10,4.83,5.56,6.29,7.02,7.75,8.48,9.19,8.96,,,,,,,
14,1.04,1.69,2.44,3.18,3.92,4.66,5.39,6.12,6.84,7.57,8.31,9.02,8.92,8.83,,,,,,
15,0.86,1.51,2.27,3.01,3.75,4.48,5.21,5.94,6.67,7.40,8.13,8.85,8.89,8.94,0.28,,,,,
16,0.69,1.34,2.09,2.83,3.57,4.31,5.04,5.77,6.49,7.22,7.95,8.67,8.85,9.06,2.20,-2972.31,,,,
17,0.51,1.16,1.92,2.66,3.40,4.13,4.86,5.59,6.32,7.05,7.78,8.50,8.82,9.17,4.11,-2223.96,-73727.74,,,
18,0.34,0.99,1.74,2.48,3.22,3.96,4.69,5.42,6.14,6.87,7.60,8.33,8.78,9.29,6.04,-1472.66,-51764.99,-2699790.40,,
19,0.16,0.81,1.56,2.30,3.04,3.77,4.50,5.23,5.96,6.68,7.41,8.15,8.79,10.11,8.70,-638.87,-22142.36,-958299.93,-47860467.83,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
