i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,7.24,,,,,,,,,,,,,,,,,,
3,6.09,6.87,7.68,,,,,,,,,,,,,,,,,
4,5.73,6.51,7.32,8.11,,,,,,,,,,,,,,,,
5,5.37,6.15,6.96,7.75,8.53,,,,,,,,,,,,,,,
6,5.00,5.79,6.60,7.39,8.17,8.94,,,,,,,,,,,,,,
7,4.64,5.43,6.24,7.03,7.81,8.58,9.34,,,,,,,,,,,,,
8,4.28,5.07,5.88,6.67,7.45,8.22,8.98,9.74,,,,,,,,,,,,
9,3.92,4.71,5.52,6.31,7.09,7.86,8.62,9.38,10.14,,,,,,,,,,,
10,3.56,4.35,5.15,5.95,6.72,7.50,8.26,9.02,9.78,10.53,,,,,,,,,,
11,3.20,3.98,4.79,5.58,6.36,7.13,7.90,8.66,9.42,10.17,10.92,,,,,,,,,
12,2.84,3.62,4.43,5.22,6.00,6.77,7.54,8.30,9.05,9.81,10.56,11.31,,,,,,,,
13,2.47,3.26,4.07,4.86,5.64,6.41,7.18,7.94,8.69,9.45,10.20,10.94,11.69,,,,,,,
14,2.11,2.90,3.71,4.50,5.28,6.05,6.81,7.57,8.33,9.08,9.83,10.58,11.33,12.07,,,,,,
15,1.75,2.54,3.35,4.14,4.92,5.69,6.45,7.21,7.97,8.72,9.47,10.22,10.97,11.71,12.45,,,,,
16,1.39,2.18,2.99,3.78,4.56,5.33,6.09,6.85,7.61,8.36,9.11,9.86,10.61,11.35,12.09,12.83,,,,
17,1.03,1.82,2.63,3.42,4.19,4.97,5.73,6.49,7.25,8.00,8.75,9.50,10.24,10.99,11.73,12.47,13.21,,,
18,0.67,1.45,2.26,3.05,3.83,4.60,5.37,6.13,6.88,7.64,8.39,9.14,9.88,10.63,11.37,12.11,12.85,13.59,,
19,0.31,1.09,1.89,2.68,3.45,4.22,4.98,5.74,6.49,7.24,7.99,8.74,9.48,10.23,10.97,11.71,12.44,13.18,13.92,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
