i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.30,,,,,,,,,,,,,,,,,,
3,8.78,9.78,10.65,,,,,,,,,,,,,,,,,
4,8.26,9.26,10.13,10.97,,,,,,,,,,,,,,,,
5,7.74,8.74,9.61,10.45,11.28,,,,,,,,,,,,,,,
6,7.22,8.22,9.09,9.93,10.76,11.57,,,,,,,,,,,,,,
7,6.70,7.70,8.57,9.42,10.24,11.05,11.86,,,,,,,,,,,,,
8,6.19,7.18,8.05,8.90,9.72,10.54,11.34,12.13,,,,,,,,,,,,
9,5.67,6.67,7.53,8.38,9.20,10.02,10.82,11.61,12.40,,,,,,,,,,,
10,5.15,6.15,7.02,7.86,8.68,9.50,10.30,11.09,11.88,12.67,,,,,,,,,,
11,4.63,5.63,6.50,7.34,8.17,8.98,9.78,10.58,11.36,12.15,12.93,,,,,,,,,
12,4.11,5.11,5.98,6.82,7.65,8.46,9.26,10.06,10.85,11.63,12.41,13.18,,,,,,,,
13,3.59,4.59,5.46,6.30,7.13,7.94,8.74,9.54,10.33,11.11,11.89,12.66,13.43,,,,,,,
14,3.07,4.07,4.94,5.78,6.61,7.42,8.23,9.02,9.81,10.59,11.37,12.14,12.92,13.68,,,,,,
15,2.55,3.55,4.42,5.27,6.09,6.90,7.71,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.93,,,,,
16,2.04,3.03,3.90,4.75,5.57,6.39,7.19,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.41,14.18,,,,
17,1.52,2.52,3.38,4.23,5.05,5.87,6.67,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.89,13.66,14.42,,,
18,1.00,2.00,2.86,3.71,4.53,5.34,6.15,6.94,7.73,8.51,9.29,10.06,10.83,11.60,12.37,13.13,13.89,14.65,,
19,0.47,1.46,2.33,3.16,3.98,4.79,5.58,6.37,7.15,7.93,8.71,9.48,10.24,11.01,11.77,12.53,13.29,14.05,14.80,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
