i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.97,,,,,,,,,,,,,,,,,,
3,3.31,3.77,4.53,,,,,,,,,,,,,,,,,
4,3.12,3.57,4.33,5.08,,,,,,,,,,,,,,,,
5,2.92,3.37,4.14,4.89,5.63,,,,,,,,,,,,,,,
6,2.72,3.18,3.94,4.69,5.43,6.17,,,,,,,,,,,,,,
7,2.52,2.98,3.74,4.49,5.24,5.98,6.71,,,,,,,,,,,,,
8,2.33,2.78,3.54,4.30,5.04,5.78,6.51,7.25,,,,,,,,,,,,
9,2.13,2.59,3.35,4.10,4.84,5.58,6.32,7.05,7.78,,,,,,,,,,,
10,1.93,2.39,3.15,3.90,4.64,5.38,6.12,6.85,7.58,8.31,,,,,,,,,,
11,1.74,2.19,2.95,3.70,4.45,5.19,5.92,6.66,7.39,8.12,8.85,,,,,,,,,
12,1.54,2.00,2.76,3.51,4.25,4.99,5.73,6.46,7.19,7.92,8.65,9.38,,,,,,,,
13,1.34,1.80,2.56,3.31,4.05,4.79,5.53,6.26,6.99,7.72,8.45,9.18,9.90,,,,,,,
14,1.15,1.60,2.36,3.11,3.86,4.60,5.33,6.07,6.80,7.53,8.25,8.98,9.71,10.43,,,,,,
15,0.95,1.40,2.17,2.92,3.66,4.40,5.14,5.87,6.60,7.33,8.06,8.78,9.51,10.23,10.96,,,,,
16,0.75,1.21,1.97,2.72,3.46,4.20,4.94,5.67,6.40,7.13,7.86,8.59,9.31,10.04,10.76,11.48,,,,
17,0.55,1.01,1.77,2.52,3.27,4.01,4.74,5.47,6.21,6.94,7.66,8.39,9.12,9.84,10.56,11.29,12.01,,,
18,0.36,0.81,1.57,2.32,3.07,3.81,4.54,5.28,6.01,6.74,7.47,8.19,8.92,9.64,10.37,11.09,11.81,12.53,,
19,0.16,0.62,1.37,2.12,2.86,3.60,4.34,5.07,5.80,6.53,7.26,7.98,8.71,9.43,10.15,10.88,11.60,12.32,13.04,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
