i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.36,,,,,,,,,,,,,,,,,
3,1.18,2.36,3.49,,,,,,,,,,,,,,,,
4,1.18,2.36,3.49,4.60,,,,,,,,,,,,,,,
5,1.18,2.36,3.49,4.60,5.69,,,,,,,,,,,,,,
6,1.18,2.36,3.49,4.60,5.69,6.78,,,,,,,,,,,,,
7,1.18,2.36,3.49,4.60,5.69,6.78,7.86,,,,,,,,,,,,
8,1.18,2.36,3.49,4.60,5.69,6.78,7.86,8.93,,,,,,,,,,,
9,1.18,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,,,,,,,,,,
10,1.18,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,,,,,,,,,
11,1.18,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.12,,,,,,,,
12,1.18,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,,,,,,,
13,1.18,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.23,,,,,,
14,1.18,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.29,,,,,
15,1.18,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.29,16.34,,,,
16,1.18,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.29,16.34,17.39,,,
17,1.18,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.29,16.34,17.39,18.43,,
18,1.18,2.35,3.48,4.59,5.69,6.77,7.85,8.92,9.99,11.05,12.11,13.17,14.22,15.28,16.33,17.38,18.42,19.47,
19,1.10,2.26,3.38,4.47,5.56,6.63,7.70,8.77,9.83,10.89,11.94,13.00,14.05,15.09,16.14,17.18,18.23,19.27,20.30
