i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.25,,,,,,,,,,,,,,,,,,
3,7.77,8.79,9.63,,,,,,,,,,,,,,,,,
4,7.32,8.33,9.17,9.99,,,,,,,,,,,,,,,,
5,6.86,7.88,8.71,9.53,10.33,,,,,,,,,,,,,,,
6,6.40,7.42,8.26,9.07,9.87,10.67,,,,,,,,,,,,,,
7,5.95,6.96,7.80,8.62,9.42,10.21,10.99,,,,,,,,,,,,,
8,5.49,6.51,7.34,8.16,8.96,9.75,10.54,11.31,,,,,,,,,,,,
9,5.03,6.05,6.89,7.70,8.50,9.30,10.08,10.86,11.63,,,,,,,,,,,
10,4.58,5.59,6.43,7.25,8.05,8.84,9.62,10.40,11.17,11.94,,,,,,,,,,
11,4.12,5.14,5.97,6.79,7.59,8.38,9.17,9.94,10.72,11.48,12.25,,,,,,,,,
12,3.66,4.68,5.52,6.33,7.13,7.93,8.71,9.49,10.26,11.03,11.79,12.55,,,,,,,,
13,3.21,4.22,5.06,5.88,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.86,,,,,,,
14,2.75,3.77,4.60,5.42,6.22,7.01,7.80,8.57,9.35,10.11,10.88,11.64,12.40,13.16,,,,,,
15,2.29,3.31,4.15,4.96,5.76,6.56,7.34,8.12,8.89,9.66,10.42,11.18,11.94,12.70,13.46,,,,,
16,1.84,2.85,3.69,4.51,5.31,6.10,6.88,7.66,8.43,9.20,9.97,10.73,11.49,12.24,13.00,13.75,,,,
17,1.38,2.40,3.23,4.05,4.85,5.64,6.43,7.20,7.98,8.74,9.51,10.27,11.03,11.79,12.54,13.30,14.05,,,
18,0.92,1.94,2.78,3.59,4.39,5.18,5.97,6.74,7.52,8.28,9.05,9.81,10.57,11.33,12.08,12.83,13.59,14.34,,
19,0.47,1.48,2.30,3.11,3.91,4.69,5.47,6.25,7.01,7.78,8.54,9.30,10.06,10.81,11.56,12.31,13.06,13.81,14.56,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
