i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.85,,,,,,,,,,,,,,,,,,
3,8.16,9.37,10.21,,,,,,,,,,,,,,,,,
4,7.68,8.90,9.74,10.55,,,,,,,,,,,,,,,,
5,7.21,8.42,9.26,10.08,10.88,,,,,,,,,,,,,,,
6,6.73,7.95,8.78,9.60,10.40,11.20,,,,,,,,,,,,,,
7,6.26,7.47,8.31,9.13,9.93,10.72,11.51,,,,,,,,,,,,,
8,5.78,7.00,7.83,8.65,9.45,10.25,11.03,11.81,,,,,,,,,,,,
9,5.31,6.52,7.36,8.17,8.98,9.77,10.56,11.34,12.11,,,,,,,,,,,
10,4.83,6.04,6.88,7.70,8.50,9.29,10.08,10.86,11.63,12.41,,,,,,,,,,
11,4.35,5.57,6.41,7.22,8.03,8.82,9.60,10.38,11.16,11.93,12.70,,,,,,,,,
12,3.88,5.09,5.93,6.75,7.55,8.34,9.13,9.91,10.68,11.45,12.22,12.99,,,,,,,,
13,3.40,4.62,5.46,6.27,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.51,13.27,,,,,,,
14,2.93,4.14,4.98,5.80,6.60,7.39,8.18,8.96,9.73,10.50,11.27,12.03,12.80,13.56,,,,,,
15,2.45,3.67,4.51,5.32,6.12,6.92,7.70,8.48,9.26,10.03,10.80,11.56,12.32,13.08,13.84,,,,,
16,1.98,3.19,4.03,4.85,5.65,6.44,7.23,8.01,8.78,9.55,10.32,11.08,11.85,12.60,13.36,14.12,,,,
17,1.50,2.72,3.55,4.37,5.17,5.97,6.75,7.53,8.31,9.08,9.84,10.61,11.37,12.13,12.89,13.64,14.40,,,
18,1.03,2.24,3.08,3.89,4.70,5.49,6.27,7.05,7.83,8.60,9.36,10.13,10.89,11.65,12.41,13.16,13.91,14.67,,
19,0.57,1.76,2.59,3.39,4.19,4.98,5.76,6.53,7.30,8.07,8.83,9.59,10.35,11.11,11.86,12.62,13.37,14.12,14.86,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
