i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.69,,,,,,,,,,,,,,,,,
3,2.40,3.69,4.93,,,,,,,,,,,,,,,,
4,2.40,3.69,4.93,6.16,,,,,,,,,,,,,,,
5,2.40,3.69,4.93,6.16,7.36,,,,,,,,,,,,,,
6,2.40,3.69,4.93,6.16,7.36,8.54,,,,,,,,,,,,,
7,2.40,3.69,4.93,6.16,7.36,8.54,9.70,,,,,,,,,,,,
8,2.40,3.69,4.93,6.16,7.36,8.54,9.70,10.85,,,,,,,,,,,
9,2.40,3.69,4.93,6.16,7.36,8.54,9.70,10.85,12.00,,,,,,,,,,
10,2.40,3.69,4.93,6.16,7.36,8.54,9.70,10.85,12.00,13.13,,,,,,,,,
11,2.40,3.69,4.93,6.16,7.36,8.54,9.70,10.85,12.00,13.13,14.26,,,,,,,,
12,2.40,3.69,4.93,6.16,7.36,8.54,9.70,10.85,12.00,13.13,14.26,15.38,,,,,,,
13,2.40,3.69,4.93,6.16,7.36,8.54,9.70,10.85,12.00,13.13,14.26,15.38,16.50,,,,,,
14,2.40,3.69,4.93,6.16,7.36,8.54,9.70,10.85,12.00,13.13,14.26,15.38,16.50,17.62,,,,,
15,2.40,3.69,4.93,6.16,7.36,8.54,9.70,10.85,12.00,13.13,14.26,15.38,16.50,17.62,18.73,,,,
16,2.40,3.68,4.93,6.16,7.36,8.54,9.70,10.85,12.00,13.13,14.26,15.38,16.50,17.62,18.73,19.83,,,
17,2.40,3.68,4.93,6.16,7.36,8.53,9.70,10.85,11.99,13.13,14.26,15.38,16.50,17.61,18.72,19.83,20.93,,
18,2.40,3.66,4.91,6.12,7.33,8.50,9.66,10.82,11.96,13.10,14.22,15.35,16.46,17.58,18.68,19.79,20.89,21.99,
19,2.02,3.25,4.45,5.62,6.79,7.93,9.07,10.20,11.32,12.44,13.55,14.65,15.76,16.85,17.95,19.04,20.13,21.22,22.30
