i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.89,,,,,,,,,,,,,,,,,,
3,8.20,9.41,10.25,,,,,,,,,,,,,,,,,
4,7.73,8.93,9.77,10.59,,,,,,,,,,,,,,,,
5,7.25,8.45,9.29,10.11,10.91,,,,,,,,,,,,,,,
6,6.77,7.98,8.82,9.63,10.44,11.23,,,,,,,,,,,,,,
7,6.29,7.50,8.34,9.15,9.96,10.75,11.54,,,,,,,,,,,,,
8,5.81,7.02,7.86,8.68,9.48,10.27,11.06,11.84,,,,,,,,,,,,
9,5.33,6.54,7.38,8.20,9.00,9.80,10.58,11.36,12.14,,,,,,,,,,,
10,4.86,6.06,6.90,7.72,8.52,9.32,10.10,10.88,11.66,12.43,,,,,,,,,,
11,4.38,5.58,6.42,7.24,8.05,8.84,9.63,10.41,11.18,11.95,12.72,,,,,,,,,
12,3.90,5.11,5.95,6.76,7.57,8.36,9.15,9.93,10.70,11.47,12.24,13.01,,,,,,,,
13,3.42,4.63,5.47,6.29,7.09,7.88,8.67,9.45,10.23,11.00,11.76,12.53,13.29,,,,,,,
14,2.94,4.15,4.99,5.81,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.05,12.81,13.57,,,,,,
15,2.47,3.67,4.51,5.33,6.13,6.93,7.71,8.49,9.27,10.04,10.81,11.57,12.33,13.09,13.85,,,,,
16,1.99,3.19,4.03,4.85,5.65,6.45,7.23,8.02,8.79,9.56,10.33,11.09,11.86,12.62,13.37,14.13,,,,
17,1.51,2.72,3.55,4.37,5.18,5.97,6.76,7.54,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.65,14.41,,,
18,1.03,2.24,3.07,3.89,4.70,5.49,6.28,7.06,7.83,8.60,9.37,10.13,10.90,11.66,12.41,13.17,13.92,14.67,,
19,0.57,1.75,2.58,3.39,4.19,4.97,5.76,6.53,7.30,8.07,8.83,9.60,10.35,11.11,11.87,12.62,13.37,14.12,14.87,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
