i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.53,,,,,,,,,,,,,,,,,,
3,3.72,4.31,5.08,,,,,,,,,,,,,,,,,
4,3.50,4.09,4.86,5.61,,,,,,,,,,,,,,,,
5,3.28,3.87,4.64,5.39,6.14,,,,,,,,,,,,,,,
6,3.06,3.65,4.41,5.17,5.92,6.66,,,,,,,,,,,,,,
7,2.84,3.43,4.19,4.95,5.70,6.44,7.18,,,,,,,,,,,,,
8,2.62,3.21,3.97,4.73,5.48,6.22,6.96,7.70,,,,,,,,,,,,
9,2.40,2.99,3.75,4.51,5.26,6.00,6.74,7.48,8.21,,,,,,,,,,,
10,2.18,2.77,3.53,4.29,5.04,5.78,6.52,7.26,7.99,8.72,,,,,,,,,,
11,1.96,2.55,3.31,4.07,4.82,5.56,6.30,7.04,7.77,8.50,9.23,,,,,,,,,
12,1.74,2.33,3.09,3.85,4.60,5.34,6.08,6.82,7.55,8.28,9.01,9.74,,,,,,,,
13,1.52,2.11,2.87,3.63,4.37,5.12,5.86,6.59,7.33,8.06,8.79,9.52,10.25,,,,,,,
14,1.30,1.88,2.65,3.41,4.15,4.90,5.64,6.37,7.11,7.84,8.57,9.30,10.03,10.76,,,,,,
15,1.08,1.66,2.43,3.19,3.93,4.68,5.42,6.15,6.89,7.62,8.35,9.08,9.81,10.54,11.29,,,,,
16,0.86,1.44,2.21,2.97,3.71,4.46,5.20,5.93,6.67,7.40,8.13,8.86,9.59,10.32,11.07,11.76,,,,
17,0.64,1.22,1.99,2.74,3.49,4.24,4.98,5.71,6.45,7.18,7.91,8.64,9.37,10.10,10.85,11.54,12.20,,,
18,0.42,1.00,1.77,2.52,3.27,4.02,4.76,5.49,6.23,6.96,7.69,8.42,9.15,9.88,10.62,11.32,12.01,12.49,,
19,0.20,0.78,1.54,2.30,3.04,3.79,4.52,5.26,5.99,6.72,7.45,8.18,8.91,9.64,10.36,11.10,11.83,12.54,11.83,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
