i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,11.03,,,,,,,,,,,,,,,,,,
3,9.24,10.50,11.36,,,,,,,,,,,,,,,,,
4,8.70,9.96,10.82,11.66,,,,,,,,,,,,,,,,
5,8.17,9.42,10.29,11.13,11.95,,,,,,,,,,,,,,,
6,7.63,8.89,9.75,10.59,11.41,12.22,,,,,,,,,,,,,,
7,7.09,8.35,9.21,10.05,10.87,11.69,12.49,,,,,,,,,,,,,
8,6.56,7.81,8.68,9.52,10.34,11.15,11.95,12.75,,,,,,,,,,,,
9,6.02,7.28,8.14,8.98,9.80,10.61,11.41,12.21,13.00,,,,,,,,,,,
10,5.48,6.74,7.60,8.44,9.26,10.08,10.88,11.67,12.46,13.24,,,,,,,,,,
11,4.95,6.20,7.07,7.91,8.73,9.54,10.34,11.14,11.92,12.71,13.49,,,,,,,,,
12,4.41,5.67,6.53,7.37,8.19,9.00,9.80,10.60,11.39,12.17,12.95,13.73,,,,,,,,
13,3.87,5.13,5.99,6.83,7.65,8.47,9.27,10.06,10.85,11.63,12.41,13.19,13.96,,,,,,,
14,3.34,4.59,5.46,6.30,7.12,7.93,8.73,9.53,10.31,11.10,11.88,12.65,13.43,14.20,,,,,,
15,2.80,4.06,4.92,5.76,6.58,7.39,8.19,8.99,9.78,10.56,11.34,12.12,12.89,13.66,14.43,,,,,
16,2.26,3.52,4.38,5.22,6.04,6.86,7.66,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.89,14.65,,,,
17,1.73,2.98,3.85,4.68,5.51,6.32,7.12,7.92,8.70,9.49,10.27,11.04,11.82,12.59,13.35,14.12,14.88,,,
18,1.19,2.44,3.31,4.14,4.97,5.78,6.58,7.37,8.16,8.95,9.72,10.50,11.27,12.04,12.81,13.57,14.34,15.10,,
19,0.65,1.90,2.75,3.58,4.39,5.19,5.99,6.78,7.56,8.34,9.12,9.89,10.66,11.42,12.18,12.95,13.71,14.46,15.22,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
