i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.92,,,,,,,,,,,,,,,,,
3,1.74,2.92,4.15,,,,,,,,,,,,,,,,
4,1.74,2.92,4.15,5.35,,,,,,,,,,,,,,,
5,1.74,2.92,4.15,5.35,6.53,,,,,,,,,,,,,,
6,1.74,2.92,4.15,5.35,6.53,7.69,,,,,,,,,,,,,
7,1.74,2.92,4.15,5.35,6.53,7.69,8.84,,,,,,,,,,,,
8,1.74,2.92,4.15,5.35,6.53,7.69,8.84,9.98,,,,,,,,,,,
9,1.74,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,,,,,,,,,,
10,1.74,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,,,,,,,,,
11,1.74,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,,,,,,,,
12,1.74,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,,,,,,,
13,1.74,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,,,,,,
14,1.74,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,,,,,
15,1.74,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,17.77,,,,
16,1.74,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,17.77,18.86,,,
17,1.74,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,17.76,18.86,19.95,,
18,1.73,2.91,4.13,5.33,6.51,7.67,8.82,9.96,11.09,12.21,13.32,14.43,15.54,16.64,17.74,18.83,19.92,21.01,
19,1.34,2.59,3.78,4.95,6.11,7.25,8.38,9.49,10.61,11.71,12.81,13.91,15.00,16.09,17.17,18.26,19.34,20.41,21.49
