i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.76,7.59,,,,,,,,,,,,,,,,,,
3,6.38,7.21,8.03,,,,,,,,,,,,,,,,,
4,6.00,6.83,7.65,8.44,,,,,,,,,,,,,,,,
5,5.62,6.46,7.27,8.06,8.85,,,,,,,,,,,,,,,
6,5.24,6.08,6.89,7.69,8.47,9.24,,,,,,,,,,,,,,
7,4.87,5.70,6.51,7.31,8.09,8.86,9.63,,,,,,,,,,,,,
8,4.49,5.32,6.14,6.93,7.71,8.49,9.25,10.02,,,,,,,,,,,,
9,4.11,4.94,5.76,6.55,7.33,8.11,8.88,9.64,10.40,,,,,,,,,,,
10,3.73,4.57,5.38,6.17,6.96,7.73,8.50,9.26,10.02,10.77,,,,,,,,,,
11,3.35,4.19,5.00,5.80,6.58,7.35,8.12,8.88,9.64,10.40,11.15,,,,,,,,,
12,2.98,3.81,4.62,5.42,6.20,6.97,7.74,8.50,9.26,10.02,10.77,11.52,,,,,,,,
13,2.60,3.43,4.25,5.04,5.82,6.60,7.36,8.13,8.89,9.64,10.39,11.14,11.89,,,,,,,
14,2.22,3.05,3.87,4.66,5.44,6.22,6.99,7.75,8.51,9.26,10.02,10.77,11.51,12.26,,,,,,
15,1.84,2.68,3.49,4.28,5.07,5.84,6.61,7.37,8.13,8.88,9.64,10.39,11.14,11.88,12.63,,,,,
16,1.46,2.30,3.11,3.91,4.69,5.46,6.23,6.99,7.75,8.51,9.26,10.01,10.76,11.50,12.25,12.99,,,,
17,1.09,1.92,2.73,3.53,4.31,5.08,5.85,6.61,7.37,8.13,8.88,9.63,10.38,11.13,11.87,12.61,13.35,,,
18,0.71,1.54,2.36,3.15,3.93,4.71,5.47,6.24,6.99,7.75,8.50,9.25,10.00,10.75,11.49,12.23,12.97,13.72,,
19,0.33,1.16,1.97,2.76,3.53,4.30,5.07,5.83,6.58,7.34,8.09,8.84,9.58,10.33,11.07,11.81,12.55,13.29,14.03,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
