i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.18,,,,,,,,,,,,,,,,,
3,2.01,3.18,4.43,,,,,,,,,,,,,,,,
4,2.01,3.18,4.43,5.66,,,,,,,,,,,,,,,
5,2.01,3.18,4.43,5.66,6.87,,,,,,,,,,,,,,
6,2.01,3.18,4.43,5.66,6.87,8.07,,,,,,,,,,,,,
7,2.01,3.18,4.43,5.66,6.87,8.07,9.24,,,,,,,,,,,,
8,2.01,3.18,4.43,5.66,6.87,8.07,9.24,10.41,,,,,,,,,,,
9,2.01,3.18,4.43,5.66,6.87,8.07,9.24,10.41,11.56,,,,,,,,,,
10,2.01,3.18,4.43,5.66,6.87,8.07,9.24,10.41,11.56,12.71,,,,,,,,,
11,2.01,3.18,4.43,5.66,6.87,8.07,9.24,10.41,11.56,12.71,13.86,,,,,,,,
12,2.01,3.18,4.43,5.66,6.87,8.07,9.24,10.41,11.56,12.71,13.86,14.98,,,,,,,
13,2.01,3.18,4.43,5.66,6.87,8.07,9.24,10.41,11.56,12.71,13.86,14.98,16.11,,,,,,
14,2.01,3.18,4.43,5.66,6.87,8.07,9.24,10.41,11.56,12.71,13.86,14.98,16.11,17.23,,,,,
15,2.01,3.18,4.43,5.66,6.87,8.07,9.24,10.41,11.56,12.71,13.86,14.98,16.11,17.23,18.34,,,,
16,2.01,3.18,4.43,5.66,6.87,8.07,9.24,10.41,11.56,12.71,13.86,14.98,16.11,17.23,18.34,19.45,,,
17,2.00,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.56,12.71,13.85,14.97,16.11,17.23,18.34,19.45,20.56,,
18,2.00,3.16,4.41,5.63,6.84,8.03,9.21,10.38,11.53,12.68,13.81,14.94,16.07,17.18,18.30,19.41,20.52,21.62,
19,1.45,2.70,3.92,5.12,6.29,7.45,8.61,9.74,10.88,12.01,13.12,14.23,15.34,16.44,17.54,18.64,19.73,20.82,21.91
