i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.79,,,,,,,,,,,,,,,,,
3,1.45,2.79,4.00,,,,,,,,,,,,,,,,
4,1.45,2.79,4.00,5.20,,,,,,,,,,,,,,,
5,1.45,2.79,4.00,5.20,6.38,,,,,,,,,,,,,,
6,1.45,2.79,4.00,5.20,6.38,7.54,,,,,,,,,,,,,
7,1.45,2.79,4.00,5.20,6.38,7.54,8.69,,,,,,,,,,,,
8,1.45,2.79,4.00,5.20,6.38,7.54,8.69,9.83,,,,,,,,,,,
9,1.45,2.79,4.00,5.20,6.38,7.54,8.69,9.83,10.96,,,,,,,,,,
10,1.45,2.79,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.08,,,,,,,,,
11,1.45,2.79,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.08,13.20,,,,,,,,
12,1.45,2.79,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.08,13.20,14.31,,,,,,,
13,1.45,2.79,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.08,13.20,14.31,15.41,,,,,,
14,1.45,2.79,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.08,13.20,14.31,15.41,16.51,,,,,
15,1.45,2.79,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.08,13.20,14.31,15.41,16.51,17.61,,,,
16,1.45,2.79,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.08,13.19,14.31,15.41,16.51,17.61,18.70,,,
17,1.45,2.79,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.08,13.19,14.30,15.41,16.51,17.61,18.70,19.79,,
18,1.44,2.77,3.99,5.18,6.36,7.52,8.67,9.80,10.93,12.05,13.17,14.28,15.38,16.48,17.58,18.67,19.76,20.85,
19,1.21,2.45,3.65,4.82,5.97,7.11,8.24,9.36,10.47,11.57,12.67,13.77,14.86,15.95,17.03,18.11,19.19,20.27,21.34
