i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.54,,,,,,,,,,,,,,,,,
3,1.31,2.54,3.71,,,,,,,,,,,,,,,,
4,1.31,2.54,3.71,4.84,,,,,,,,,,,,,,,
5,1.31,2.54,3.71,4.84,5.96,,,,,,,,,,,,,,
6,1.31,2.54,3.71,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.31,2.54,3.71,4.84,5.96,7.07,8.17,,,,,,,,,,,,
8,1.31,2.54,3.71,4.84,5.96,7.07,8.17,9.26,,,,,,,,,,,
9,1.31,2.54,3.71,4.84,5.96,7.07,8.17,9.26,10.35,,,,,,,,,,
10,1.31,2.54,3.71,4.84,5.96,7.07,8.17,9.26,10.35,11.43,,,,,,,,,
11,1.31,2.54,3.71,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.50,,,,,,,,
12,1.31,2.54,3.71,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.50,13.58,,,,,,,
13,1.31,2.54,3.71,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.50,13.58,14.64,,,,,,
14,1.31,2.54,3.71,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.50,13.58,14.64,15.71,,,,,
15,1.31,2.54,3.71,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.50,13.58,14.64,15.71,16.78,,,,
16,1.31,2.54,3.71,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.50,13.58,14.64,15.71,16.78,17.84,,,
17,1.31,2.54,3.71,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.50,13.58,14.64,15.71,16.78,17.84,18.90,,
18,1.31,2.53,3.70,4.84,5.96,7.06,8.16,9.25,10.34,11.42,12.49,13.56,14.63,15.70,16.76,17.82,18.88,19.94,
19,1.21,2.40,3.55,4.67,5.77,6.87,7.95,9.03,10.11,11.18,12.25,13.31,14.38,15.44,16.49,17.55,18.60,19.66,20.71
