i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.34,,,,,,,,,,,,,,,,,
3,2.12,3.34,4.59,,,,,,,,,,,,,,,,
4,2.12,3.34,4.59,5.82,,,,,,,,,,,,,,,
5,2.12,3.34,4.59,5.82,7.03,,,,,,,,,,,,,,
6,2.12,3.34,4.59,5.82,7.03,8.22,,,,,,,,,,,,,
7,2.12,3.34,4.59,5.82,7.03,8.22,9.39,,,,,,,,,,,,
8,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,,,,,,,,,,,
9,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.71,,,,,,,,,,
10,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.71,12.85,,,,,,,,,
11,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.71,12.85,13.98,,,,,,,,
12,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.71,12.85,13.98,15.11,,,,,,,
13,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.71,12.85,13.98,15.11,16.23,,,,,,
14,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.71,12.85,13.98,15.11,16.23,17.35,,,,,
15,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.71,12.85,13.98,15.11,16.23,17.35,18.46,,,,
16,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.71,12.85,13.98,15.11,16.23,17.35,18.46,19.57,,,
17,2.12,3.34,4.59,5.82,7.03,8.21,9.39,10.54,11.70,12.85,13.97,15.11,16.23,17.34,18.46,19.57,20.67,,
18,2.10,3.32,4.57,5.79,7.00,8.19,9.36,10.52,11.66,12.80,13.94,15.06,16.19,17.30,18.42,19.53,20.63,21.73,
19,1.62,2.88,4.09,5.29,6.46,7.62,8.76,9.89,11.03,12.14,13.26,14.37,15.47,16.58,17.67,18.77,19.86,20.95,22.04
