i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.96,,,,,,,,,,,,,,,,,
3,1.61,2.96,4.19,,,,,,,,,,,,,,,,
4,1.61,2.96,4.19,5.42,,,,,,,,,,,,,,,
5,1.61,2.96,4.19,5.42,6.62,,,,,,,,,,,,,,
6,1.61,2.96,4.19,5.42,6.62,7.82,,,,,,,,,,,,,
7,1.61,2.96,4.19,5.42,6.62,7.82,9.00,,,,,,,,,,,,
8,1.61,2.96,4.19,5.42,6.62,7.82,9.00,10.16,,,,,,,,,,,
9,1.61,2.96,4.19,5.42,6.62,7.82,9.00,10.16,11.32,,,,,,,,,,
10,1.61,2.96,4.19,5.42,6.62,7.82,9.00,10.16,11.32,12.46,,,,,,,,,
11,1.61,2.96,4.19,5.42,6.62,7.82,9.00,10.16,11.32,12.46,13.60,,,,,,,,
12,1.61,2.96,4.19,5.42,6.62,7.82,9.00,10.16,11.32,12.46,13.60,14.73,,,,,,,
13,1.61,2.96,4.19,5.42,6.62,7.82,9.00,10.16,11.32,12.46,13.60,14.73,15.85,,,,,,
14,1.61,2.96,4.19,5.42,6.62,7.82,9.00,10.16,11.32,12.46,13.60,14.73,15.85,16.97,,,,,
15,1.61,2.96,4.19,5.42,6.62,7.82,9.00,10.16,11.32,12.46,13.60,14.73,15.85,16.97,18.09,,,,
16,1.61,2.96,4.19,5.41,6.62,7.82,9.00,10.16,11.32,12.46,13.60,14.73,15.85,16.97,18.09,19.20,,,
17,1.61,2.96,4.19,5.41,6.62,7.81,8.99,10.16,11.31,12.46,13.59,14.73,15.85,16.97,18.09,19.19,20.30,,
18,1.60,2.94,4.17,5.39,6.60,7.79,8.97,10.13,11.28,12.43,13.57,14.69,15.81,16.93,18.05,19.15,20.26,21.36,
19,1.26,2.49,3.70,4.90,6.08,7.24,8.39,9.53,10.66,11.79,12.91,14.01,15.12,16.23,17.32,18.42,19.51,20.60,21.68
