i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.22,,,,,,,,,,,,,,,,,
3,1.08,2.22,3.32,,,,,,,,,,,,,,,,
4,1.08,2.22,3.32,4.41,,,,,,,,,,,,,,,
5,1.08,2.22,3.32,4.41,5.49,,,,,,,,,,,,,,
6,1.08,2.22,3.32,4.41,5.49,6.56,,,,,,,,,,,,,
7,1.08,2.22,3.32,4.41,5.49,6.56,7.62,,,,,,,,,,,,
8,1.08,2.22,3.32,4.41,5.49,6.56,7.62,8.68,,,,,,,,,,,
9,1.08,2.22,3.32,4.41,5.49,6.56,7.62,8.68,9.74,,,,,,,,,,
10,1.08,2.22,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,,,,,,,,,
11,1.08,2.22,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,,,,,,,,
12,1.08,2.22,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.89,,,,,,,
13,1.08,2.22,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.89,13.93,,,,,,
14,1.08,2.22,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.89,13.93,15.16,,,,,
15,1.08,2.22,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.89,13.93,15.07,16.47,,,,
16,1.08,2.22,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.89,13.93,15.04,16.47,17.19,,,
17,1.08,2.22,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.88,13.93,15.04,16.47,17.19,18.79,,
18,1.08,2.22,3.32,4.41,5.49,6.55,7.62,8.68,9.73,10.78,11.83,12.88,13.92,14.98,16.47,17.19,18.79,20.30,
19,1.02,2.14,3.24,4.32,5.39,6.45,7.51,8.56,9.61,10.66,11.71,12.75,13.79,14.86,15.94,17.19,18.79,20.10,20.99
