i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.27,,,,,,,,,,,,,,,,,
3,1.00,2.27,3.44,,,,,,,,,,,,,,,,
4,1.00,2.27,3.44,4.58,,,,,,,,,,,,,,,
5,1.00,2.27,3.44,4.58,5.70,,,,,,,,,,,,,,
6,1.00,2.27,3.44,4.58,5.70,6.80,,,,,,,,,,,,,
7,1.00,2.27,3.44,4.58,5.70,6.80,7.91,,,,,,,,,,,,
8,1.00,2.27,3.44,4.58,5.70,6.80,7.91,8.99,,,,,,,,,,,
9,1.00,2.27,3.44,4.58,5.70,6.80,7.91,8.99,10.09,,,,,,,,,,
10,1.00,2.27,3.44,4.58,5.70,6.80,7.91,8.99,10.09,11.16,,,,,,,,,
11,1.00,2.27,3.44,4.58,5.70,6.80,7.91,8.99,10.09,11.16,12.23,,,,,,,,
12,1.00,2.27,3.44,4.58,5.70,6.80,7.91,8.99,10.09,11.16,12.23,13.31,,,,,,,
13,1.00,2.27,3.44,4.58,5.70,6.80,7.91,8.99,10.09,11.16,12.23,13.31,14.38,,,,,,
14,1.00,2.27,3.44,4.58,5.70,6.80,7.91,8.99,10.09,11.16,12.23,13.31,14.38,15.45,,,,,
15,1.00,2.27,3.44,4.58,5.70,6.80,7.91,8.99,10.09,11.16,12.23,13.31,14.38,15.45,16.51,,,,
16,1.00,2.27,3.44,4.58,5.70,6.80,7.91,8.99,10.09,11.16,12.23,13.31,14.38,15.45,16.51,17.57,,,
17,1.00,2.27,3.44,4.58,5.70,6.80,7.91,8.99,10.09,11.16,12.23,13.31,14.38,15.45,16.50,17.57,18.63,,
18,1.00,2.26,3.43,4.57,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.29,14.37,15.44,16.50,17.55,18.61,19.68,
19,0.92,2.13,3.29,4.41,5.51,6.61,7.70,8.78,9.86,10.93,11.99,13.05,14.12,15.18,16.23,17.29,18.34,19.39,20.45
