i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.50,,,,,,,,,,,,,,,,,,
3,9.40,10.96,11.82,,,,,,,,,,,,,,,,,
4,8.86,10.42,11.28,12.11,,,,,,,,,,,,,,,,
5,8.32,9.88,10.74,11.57,12.38,,,,,,,,,,,,,,,
6,7.78,9.34,10.20,11.03,11.84,12.65,,,,,,,,,,,,,,
7,7.24,8.80,9.66,10.49,11.30,12.11,12.91,,,,,,,,,,,,,
8,6.70,8.26,9.12,9.95,10.76,11.57,12.37,13.16,,,,,,,,,,,,
9,6.16,7.72,8.58,9.41,10.22,11.03,11.83,12.62,13.41,,,,,,,,,,,
10,5.62,7.18,8.04,8.87,9.68,10.49,11.29,12.08,12.87,13.65,,,,,,,,,,
11,5.08,6.64,7.50,8.33,9.14,9.95,10.75,11.54,12.33,13.11,13.89,,,,,,,,,
12,4.54,6.10,6.96,7.79,8.60,9.41,10.21,11.00,11.79,12.57,13.35,14.12,,,,,,,,
13,4.00,5.56,6.42,7.25,8.06,8.87,9.67,10.46,11.25,12.03,12.81,13.58,14.35,,,,,,,
14,3.46,5.02,5.88,6.71,7.52,8.33,9.13,9.92,10.71,11.49,12.27,13.04,13.81,14.58,,,,,,
15,2.92,4.49,5.34,6.17,6.98,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.27,14.04,14.81,,,,,
16,2.38,3.95,4.80,5.63,6.44,7.25,8.05,8.84,9.63,10.41,11.19,11.96,12.73,13.50,14.27,15.03,,,,
17,1.84,3.40,4.26,5.09,5.90,6.71,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.96,13.73,14.49,15.26,,,
18,1.31,2.86,3.71,4.54,5.36,6.17,6.96,7.76,8.54,9.32,10.10,10.88,11.65,12.42,13.18,13.95,14.71,15.47,,
19,0.78,2.32,3.15,3.97,4.78,5.58,6.37,7.15,7.93,8.71,9.49,10.26,11.02,11.79,12.55,13.31,14.07,14.83,15.58,
20,0.00,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28,13.98
