i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.90,,,,,,,,,,,,,,,,,,
3,8.34,9.42,10.26,,,,,,,,,,,,,,,,,
4,7.86,8.93,9.78,10.60,,,,,,,,,,,,,,,,
5,7.37,8.44,9.29,10.11,10.92,,,,,,,,,,,,,,,
6,6.88,7.95,8.80,9.62,10.43,11.23,,,,,,,,,,,,,,
7,6.39,7.46,8.31,9.14,9.95,10.75,11.54,,,,,,,,,,,,,
8,5.90,6.97,7.82,8.65,9.46,10.26,11.05,11.83,,,,,,,,,,,,
9,5.41,6.48,7.33,8.16,8.97,9.77,10.56,11.34,12.12,,,,,,,,,,,
10,4.92,5.99,6.84,7.67,8.48,9.28,10.07,10.85,11.63,12.41,,,,,,,,,,
11,4.43,5.50,6.35,7.18,7.99,8.79,9.58,10.37,11.15,11.92,12.69,,,,,,,,,
12,3.94,5.01,5.86,6.69,7.50,8.30,9.09,9.88,10.66,11.43,12.20,12.97,,,,,,,,
13,3.46,4.53,5.37,6.20,7.01,7.81,8.60,9.39,10.17,10.94,11.71,12.48,13.25,,,,,,,
14,2.97,4.04,4.89,5.71,6.52,7.32,8.11,8.90,9.68,10.45,11.22,11.99,12.76,13.52,,,,,,
15,2.48,3.55,4.40,5.22,6.03,6.83,7.63,8.41,9.19,9.96,10.74,11.50,12.27,13.03,13.79,,,,,
16,1.99,3.06,3.91,4.73,5.55,6.34,7.14,7.92,8.70,9.48,10.25,11.01,11.78,12.54,13.30,14.06,,,,
17,1.50,2.57,3.42,4.25,5.06,5.86,6.65,7.43,8.21,8.99,9.76,10.52,11.29,12.05,12.81,13.57,14.33,,,
18,1.01,2.08,2.93,3.75,4.56,5.36,6.15,6.94,7.72,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.83,14.59,,
19,0.52,1.58,2.42,3.24,4.04,4.84,5.62,6.40,7.18,7.95,8.72,9.48,10.24,11.00,11.76,12.51,13.27,14.02,14.77,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
