i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.81,,,,,,,,,,,,,,,,,,
3,4.84,5.53,6.31,,,,,,,,,,,,,,,,,
4,4.56,5.24,6.02,6.80,,,,,,,,,,,,,,,,
5,4.27,4.95,5.74,6.51,7.27,,,,,,,,,,,,,,,
6,3.98,4.66,5.45,6.22,6.98,7.74,,,,,,,,,,,,,,
7,3.70,4.38,5.16,5.93,6.70,7.45,8.21,,,,,,,,,,,,,
8,3.41,4.09,4.88,5.65,6.41,7.17,7.92,8.67,,,,,,,,,,,,
9,3.12,3.80,4.59,5.36,6.12,6.88,7.63,8.38,9.12,,,,,,,,,,,
10,2.83,3.52,4.30,5.07,5.84,6.59,7.34,8.09,8.84,9.58,,,,,,,,,,
11,2.55,3.23,4.01,4.79,5.55,6.31,7.06,7.80,8.55,9.29,10.03,,,,,,,,,
12,2.26,2.94,3.73,4.50,5.26,6.02,6.77,7.52,8.26,9.00,9.74,10.48,,,,,,,,
13,1.97,2.65,3.44,4.21,4.97,5.73,6.48,7.23,7.98,8.72,9.46,10.20,10.93,,,,,,,
14,1.69,2.37,3.15,3.93,4.69,5.44,6.20,6.94,7.69,8.43,9.17,9.91,10.65,11.38,,,,,,
15,1.40,2.08,2.87,3.64,4.40,5.16,5.91,6.66,7.40,8.14,8.88,9.62,10.36,11.09,11.83,,,,,
16,1.11,1.79,2.58,3.35,4.11,4.87,5.62,6.37,7.11,7.86,8.60,9.33,10.07,10.81,11.54,12.27,,,,
17,0.82,1.51,2.29,3.06,3.83,4.58,5.33,6.08,6.83,7.57,8.31,9.05,9.78,10.52,11.25,11.99,12.72,,,
18,0.54,1.22,2.01,2.78,3.54,4.30,5.05,5.79,6.54,7.28,8.02,8.76,9.50,10.23,10.97,11.70,12.43,13.16,,
19,0.25,0.93,1.71,2.48,3.24,3.99,4.74,5.49,6.23,6.97,7.71,8.45,9.18,9.92,10.65,11.38,12.11,12.84,13.57,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
