i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.34,,,,,,,,,,,,,,,,,
3,1.09,2.34,3.52,,,,,,,,,,,,,,,,
4,1.09,2.34,3.52,4.67,,,,,,,,,,,,,,,
5,1.09,2.34,3.52,4.67,5.79,,,,,,,,,,,,,,
6,1.09,2.34,3.52,4.67,5.79,6.91,,,,,,,,,,,,,
7,1.09,2.34,3.52,4.67,5.79,6.91,8.01,,,,,,,,,,,,
8,1.09,2.34,3.52,4.67,5.79,6.91,8.01,9.10,,,,,,,,,,,
9,1.09,2.34,3.52,4.67,5.79,6.91,8.01,9.10,10.19,,,,,,,,,,
10,1.09,2.34,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.27,,,,,,,,,
11,1.09,2.34,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,,,,,,,,
12,1.09,2.34,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,,,,,,,
13,1.09,2.34,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.50,,,,,,
14,1.09,2.34,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.50,15.57,,,,,
15,1.09,2.34,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.50,15.57,16.63,,,,
16,1.09,2.34,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.50,15.57,16.63,17.70,,,
17,1.09,2.34,3.52,4.67,5.79,6.90,8.01,9.10,10.19,11.27,12.35,13.43,14.50,15.57,16.63,17.70,18.76,,
18,1.08,2.34,3.51,4.66,5.78,6.89,8.00,9.09,10.18,11.26,12.34,13.41,14.48,15.55,16.62,17.68,18.74,19.80,
19,0.98,2.20,3.36,4.48,5.60,6.69,7.78,8.87,9.95,11.02,12.09,13.16,14.22,15.28,16.34,17.40,18.45,19.51,20.56
