i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.26,,,,,,,,,,,,,,,,,,
3,8.54,9.76,10.61,,,,,,,,,,,,,,,,,
4,8.04,9.27,10.11,10.94,,,,,,,,,,,,,,,,
5,7.54,8.77,9.62,10.44,11.25,,,,,,,,,,,,,,,
6,7.05,8.27,9.12,9.94,10.75,11.55,,,,,,,,,,,,,,
7,6.55,7.78,8.62,9.45,10.26,11.06,11.85,,,,,,,,,,,,,
8,6.05,7.28,8.13,8.95,9.76,10.56,11.35,12.13,,,,,,,,,,,,
9,5.55,6.78,7.63,8.45,9.26,10.06,10.85,11.64,12.42,,,,,,,,,,,
10,5.06,6.29,7.13,7.96,8.77,9.57,10.36,11.14,11.92,12.70,,,,,,,,,,
11,4.56,5.79,6.64,7.46,8.27,9.07,9.86,10.64,11.42,12.20,12.97,,,,,,,,,
12,4.06,5.29,6.14,6.96,7.77,8.57,9.36,10.15,10.93,11.70,12.47,13.24,,,,,,,,
13,3.57,4.80,5.64,6.47,7.28,8.07,8.87,9.65,10.43,11.20,11.98,12.74,13.51,,,,,,,
14,3.07,4.30,5.15,5.97,6.78,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.01,13.78,,,,,,
15,2.57,3.80,4.65,5.47,6.28,7.08,7.87,8.66,9.44,10.21,10.98,11.75,12.52,13.28,14.04,,,,,
16,2.08,3.31,4.15,4.98,5.79,6.58,7.38,8.16,8.94,9.71,10.49,11.25,12.02,12.78,13.54,14.30,,,,
17,1.58,2.81,3.66,4.48,5.29,6.09,6.88,7.66,8.44,9.22,9.99,10.76,11.52,12.29,13.05,13.80,14.56,,,
18,1.09,2.31,3.16,3.98,4.79,5.59,6.38,7.16,7.94,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.06,14.81,,
19,0.60,1.81,2.64,3.46,4.26,5.05,5.84,6.62,7.39,8.16,8.93,9.69,10.46,11.22,11.97,12.73,13.48,14.23,14.99,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
