i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.47,,,,,,,,,,,,,,,,,
3,2.18,3.47,4.71,,,,,,,,,,,,,,,,
4,2.18,3.47,4.71,5.92,,,,,,,,,,,,,,,
5,2.18,3.47,4.71,5.92,7.10,,,,,,,,,,,,,,
6,2.18,3.47,4.71,5.92,7.10,8.27,,,,,,,,,,,,,
7,2.18,3.47,4.71,5.92,7.10,8.27,9.42,,,,,,,,,,,,
8,2.18,3.47,4.71,5.92,7.10,8.27,9.42,10.56,,,,,,,,,,,
9,2.18,3.47,4.71,5.92,7.10,8.27,9.42,10.56,11.69,,,,,,,,,,
10,2.18,3.47,4.71,5.92,7.10,8.27,9.42,10.56,11.69,12.81,,,,,,,,,
11,2.18,3.47,4.71,5.92,7.10,8.27,9.42,10.56,11.69,12.81,13.93,,,,,,,,
12,2.18,3.47,4.71,5.92,7.10,8.27,9.42,10.56,11.69,12.81,13.93,15.05,,,,,,,
13,2.18,3.47,4.71,5.92,7.10,8.27,9.42,10.56,11.69,12.81,13.93,15.05,16.15,,,,,,
14,2.18,3.47,4.71,5.92,7.10,8.27,9.42,10.56,11.69,12.81,13.93,15.05,16.15,17.26,,,,,
15,2.18,3.47,4.71,5.92,7.10,8.27,9.42,10.56,11.69,12.81,13.93,15.05,16.15,17.26,18.36,,,,
16,2.18,3.47,4.71,5.92,7.10,8.27,9.42,10.56,11.69,12.81,13.93,15.04,16.15,17.26,18.36,19.46,,,
17,2.18,3.46,4.71,5.92,7.10,8.26,9.41,10.55,11.69,12.81,13.93,15.04,16.15,17.25,18.36,19.45,20.55,,
18,2.18,3.45,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.78,13.90,15.01,16.12,17.22,18.32,19.42,20.51,21.60,
19,1.89,3.12,4.31,5.47,6.62,7.76,8.89,10.00,11.12,12.22,13.33,14.42,15.52,16.61,17.69,18.78,19.86,20.94,22.02
