i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.55,,,,,,,,,,,,,,,,,,
3,8.81,10.03,10.89,,,,,,,,,,,,,,,,,
4,8.30,9.52,10.37,11.20,,,,,,,,,,,,,,,,
5,7.79,9.01,9.86,10.69,11.51,,,,,,,,,,,,,,,
6,7.27,8.49,9.35,10.18,10.99,11.80,,,,,,,,,,,,,,
7,6.76,7.98,8.84,9.67,10.48,11.28,12.08,,,,,,,,,,,,,
8,6.25,7.47,8.32,9.15,9.97,10.77,11.57,12.36,,,,,,,,,,,,
9,5.74,6.96,7.81,8.64,9.46,10.26,11.05,11.84,12.63,,,,,,,,,,,
10,5.22,6.44,7.30,8.13,8.94,9.75,10.54,11.33,12.11,12.89,,,,,,,,,,
11,4.71,5.93,6.78,7.61,8.43,9.23,10.03,10.82,11.60,12.38,13.15,,,,,,,,,
12,4.20,5.42,6.27,7.10,7.92,8.72,9.52,10.30,11.09,11.87,12.64,13.41,,,,,,,,
13,3.68,4.91,5.76,6.59,7.40,8.21,9.00,9.79,10.58,11.35,12.13,12.90,13.67,,,,,,,
14,3.17,4.39,5.25,6.08,6.89,7.70,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.92,,,,,,
15,2.66,3.88,4.73,5.56,6.38,7.18,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.41,14.17,,,,,
16,2.15,3.37,4.22,5.05,5.87,6.67,7.47,8.25,9.04,9.82,10.59,11.36,12.13,12.90,13.66,14.42,,,,
17,1.63,2.85,3.71,4.54,5.35,6.16,6.95,7.74,8.52,9.30,10.08,10.85,11.62,12.38,13.15,13.91,14.67,,,
18,1.12,2.34,3.19,4.02,4.84,5.64,6.44,7.22,8.01,8.78,9.56,10.33,11.10,11.86,12.63,13.39,14.15,14.90,,
19,0.61,1.82,2.66,3.48,4.29,5.09,5.87,6.66,7.44,8.21,8.98,9.75,10.51,11.28,12.04,12.79,13.55,14.30,15.06,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
