i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.76,,,,,,,,,,,,,,,,,
3,1.41,2.76,3.98,,,,,,,,,,,,,,,,
4,1.41,2.76,3.98,5.18,,,,,,,,,,,,,,,
5,1.41,2.76,3.98,5.18,6.36,,,,,,,,,,,,,,
6,1.41,2.76,3.98,5.18,6.36,7.52,,,,,,,,,,,,,
7,1.41,2.76,3.98,5.18,6.36,7.52,8.67,,,,,,,,,,,,
8,1.41,2.76,3.98,5.18,6.36,7.52,8.67,9.81,,,,,,,,,,,
9,1.41,2.76,3.98,5.18,6.36,7.52,8.67,9.81,10.94,,,,,,,,,,
10,1.41,2.76,3.98,5.18,6.36,7.52,8.67,9.81,10.94,12.07,,,,,,,,,
11,1.41,2.76,3.98,5.18,6.36,7.52,8.67,9.81,10.94,12.07,13.19,,,,,,,,
12,1.41,2.76,3.98,5.18,6.36,7.52,8.67,9.81,10.94,12.07,13.19,14.30,,,,,,,
13,1.41,2.76,3.98,5.18,6.36,7.52,8.67,9.81,10.94,12.07,13.19,14.30,15.40,,,,,,
14,1.41,2.76,3.98,5.18,6.36,7.52,8.67,9.81,10.94,12.07,13.19,14.30,15.40,16.51,,,,,
15,1.41,2.76,3.98,5.18,6.36,7.52,8.67,9.81,10.94,12.07,13.19,14.30,15.40,16.51,17.60,,,,
16,1.41,2.76,3.98,5.18,6.36,7.52,8.67,9.81,10.94,12.07,13.19,14.30,15.40,16.51,17.60,18.70,,,
17,1.41,2.76,3.98,5.17,6.35,7.52,8.67,9.81,10.94,12.07,13.18,14.30,15.40,16.50,17.60,18.70,19.79,,
18,1.40,2.75,3.96,5.16,6.34,7.50,8.65,9.79,10.92,12.04,13.16,14.27,15.38,16.48,17.57,18.67,19.76,20.85,
19,1.18,2.41,3.61,4.78,5.94,7.08,8.21,9.33,10.44,11.55,12.65,13.75,14.84,15.93,17.01,18.10,19.18,20.25,21.33
