i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,9.81,,,,,,,,,,,,,,,,,,
3,8.27,9.33,10.18,,,,,,,,,,,,,,,,,
4,7.79,8.84,9.69,10.52,,,,,,,,,,,,,,,,
5,7.30,8.36,9.21,10.03,10.84,,,,,,,,,,,,,,,
6,6.82,7.87,8.72,9.55,10.36,11.16,,,,,,,,,,,,,,
7,6.33,7.39,8.24,9.06,9.87,10.67,11.46,,,,,,,,,,,,,
8,5.85,6.90,7.75,8.58,9.39,10.19,10.98,11.76,,,,,,,,,,,,
9,5.36,6.42,7.27,8.09,8.90,9.70,10.49,11.28,12.05,,,,,,,,,,,
10,4.88,5.93,6.78,7.61,8.42,9.22,10.01,10.79,11.57,12.34,,,,,,,,,,
11,4.39,5.45,6.30,7.12,7.93,8.73,9.52,10.31,11.08,11.86,12.63,,,,,,,,,
12,3.91,4.96,5.81,6.64,7.45,8.25,9.04,9.82,10.60,11.37,12.14,12.91,,,,,,,,
13,3.42,4.48,5.33,6.15,6.96,7.76,8.55,9.34,10.11,10.89,11.66,12.43,13.19,,,,,,,
14,2.94,3.99,4.84,5.67,6.48,7.28,8.07,8.85,9.63,10.40,11.17,11.94,12.71,13.47,,,,,,
15,2.45,3.51,4.36,5.18,5.99,6.79,7.58,8.37,9.14,9.92,10.69,11.46,12.22,12.98,13.74,,,,,
16,1.97,3.02,3.87,4.70,5.51,6.31,7.10,7.88,8.66,9.43,10.20,10.97,11.74,12.50,13.26,14.01,,,,
17,1.48,2.54,3.39,4.21,5.02,5.82,6.61,7.40,8.17,8.95,9.72,10.49,11.25,12.01,12.77,13.53,14.28,,,
18,1.00,2.05,2.90,3.73,4.54,5.33,6.12,6.91,7.69,8.46,9.23,10.00,10.76,11.52,12.28,13.04,13.79,14.55,,
19,0.51,1.56,2.40,3.22,4.02,4.81,5.60,6.38,7.15,7.92,8.69,9.45,10.21,10.97,11.73,12.48,13.23,13.99,14.74,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
