i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.32,,,,,,,,,,,,,,,,,
3,1.15,2.32,3.45,,,,,,,,,,,,,,,,
4,1.15,2.32,3.45,4.56,,,,,,,,,,,,,,,
5,1.15,2.32,3.45,4.56,5.65,,,,,,,,,,,,,,
6,1.15,2.32,3.45,4.56,5.65,6.74,,,,,,,,,,,,,
7,1.15,2.32,3.45,4.56,5.65,6.74,7.81,,,,,,,,,,,,
8,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.89,,,,,,,,,,,
9,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.89,9.95,,,,,,,,,,
10,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.89,9.95,11.01,,,,,,,,,
11,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.89,9.95,11.01,12.07,,,,,,,,
12,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.89,9.95,11.01,12.07,13.13,,,,,,,
13,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.89,9.95,11.01,12.07,13.13,14.19,,,,,,
14,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.89,9.95,11.01,12.07,13.13,14.19,15.24,,,,,
15,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.89,9.95,11.01,12.07,13.13,14.19,15.24,16.29,,,,
16,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.89,9.95,11.01,12.07,13.13,14.19,15.24,16.29,17.34,,,
17,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.88,9.95,11.01,12.07,13.13,14.19,15.24,16.29,17.34,18.39,,
18,1.14,2.32,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.12,14.18,15.23,16.28,17.33,18.38,19.42,
19,1.07,2.23,3.34,4.44,5.52,6.60,7.66,8.73,9.79,10.85,11.90,12.95,14.00,15.05,16.10,17.14,18.18,19.23,20.37
