i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.43,,,,,,,,,,,,,,,,,
3,2.19,3.43,4.68,,,,,,,,,,,,,,,,
4,2.19,3.43,4.68,5.91,,,,,,,,,,,,,,,
5,2.19,3.43,4.68,5.91,7.12,,,,,,,,,,,,,,
6,2.19,3.43,4.68,5.91,7.12,8.31,,,,,,,,,,,,,
7,2.19,3.43,4.68,5.91,7.12,8.31,9.48,,,,,,,,,,,,
8,2.19,3.43,4.68,5.91,7.12,8.31,9.48,10.65,,,,,,,,,,,
9,2.19,3.43,4.68,5.91,7.12,8.31,9.48,10.65,11.80,,,,,,,,,,
10,2.19,3.43,4.68,5.91,7.12,8.31,9.48,10.65,11.80,12.94,,,,,,,,,
11,2.19,3.43,4.68,5.91,7.12,8.31,9.48,10.65,11.80,12.94,14.08,,,,,,,,
12,2.19,3.43,4.68,5.91,7.12,8.31,9.48,10.65,11.80,12.94,14.08,15.21,,,,,,,
13,2.19,3.43,4.68,5.91,7.12,8.31,9.48,10.65,11.80,12.94,14.08,15.21,16.33,,,,,,
14,2.19,3.43,4.68,5.91,7.12,8.31,9.48,10.65,11.80,12.94,14.08,15.21,16.33,17.45,,,,,
15,2.19,3.43,4.68,5.91,7.12,8.31,9.48,10.65,11.80,12.94,14.08,15.21,16.33,17.45,18.57,,,,
16,2.19,3.43,4.68,5.91,7.12,8.31,9.48,10.65,11.80,12.94,14.08,15.21,16.33,17.45,18.57,19.67,,,
17,2.19,3.42,4.68,5.91,7.12,8.30,9.48,10.64,11.79,12.94,14.07,15.20,16.33,17.45,18.56,19.67,20.77,,
18,2.18,3.41,4.66,5.88,7.09,8.27,9.45,10.61,11.76,12.90,14.04,15.17,16.29,17.41,18.52,19.63,20.73,21.83,
19,1.71,2.97,4.18,5.36,6.53,7.69,8.84,9.97,11.10,12.23,13.34,14.45,15.55,16.66,17.75,18.85,19.95,21.03,22.12
