i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.92,,,,,,,,,,,,,,,,,
3,1.59,2.92,4.15,,,,,,,,,,,,,,,,
4,1.59,2.92,4.15,5.36,,,,,,,,,,,,,,,
5,1.59,2.92,4.15,5.36,6.55,,,,,,,,,,,,,,
6,1.59,2.92,4.15,5.36,6.55,7.72,,,,,,,,,,,,,
7,1.59,2.92,4.15,5.36,6.55,7.72,8.88,,,,,,,,,,,,
8,1.59,2.92,4.15,5.36,6.55,7.72,8.88,10.03,,,,,,,,,,,
9,1.59,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,,,,,,,,,,
10,1.59,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,,,,,,,,,
11,1.59,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,13.42,,,,,,,,
12,1.59,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,13.42,14.54,,,,,,,
13,1.59,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.65,,,,,,
14,1.59,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.65,16.76,,,,,
15,1.59,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.65,16.76,17.87,,,,
16,1.59,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.65,16.76,17.87,18.97,,,
17,1.59,2.92,4.14,5.35,6.54,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.65,16.76,17.86,18.96,20.06,,
18,1.58,2.90,4.13,5.33,6.52,7.70,8.85,10.00,11.14,12.27,13.39,14.51,15.62,16.73,17.83,18.93,20.03,21.12,
19,1.29,2.53,3.73,4.91,6.08,7.22,8.36,9.49,10.61,11.72,12.83,13.93,15.02,16.12,17.21,18.29,19.38,20.46,21.54
