i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.26,,,,,,,,,,,,,,,,,
3,1.98,3.26,4.50,,,,,,,,,,,,,,,,
4,1.98,3.26,4.50,5.70,,,,,,,,,,,,,,,
5,1.98,3.26,4.50,5.70,6.88,,,,,,,,,,,,,,
6,1.98,3.26,4.50,5.70,6.88,8.03,,,,,,,,,,,,,
7,1.98,3.26,4.50,5.70,6.88,8.03,9.18,,,,,,,,,,,,
8,1.98,3.26,4.50,5.70,6.88,8.03,9.18,10.31,,,,,,,,,,,
9,1.98,3.26,4.50,5.70,6.88,8.03,9.18,10.31,11.43,,,,,,,,,,
10,1.98,3.26,4.50,5.70,6.88,8.03,9.18,10.31,11.43,12.55,,,,,,,,,
11,1.98,3.26,4.50,5.70,6.88,8.03,9.18,10.31,11.43,12.55,13.67,,,,,,,,
12,1.98,3.26,4.50,5.70,6.88,8.03,9.18,10.31,11.43,12.55,13.67,14.78,,,,,,,
13,1.98,3.26,4.50,5.70,6.88,8.03,9.18,10.31,11.43,12.55,13.67,14.78,15.88,,,,,,
14,1.98,3.26,4.50,5.70,6.88,8.03,9.18,10.31,11.43,12.55,13.67,14.78,15.88,16.98,,,,,
15,1.98,3.26,4.50,5.70,6.88,8.03,9.18,10.31,11.43,12.55,13.67,14.78,15.88,16.98,18.07,,,,
16,1.98,3.26,4.50,5.70,6.87,8.03,9.18,10.31,11.43,12.55,13.67,14.77,15.88,16.98,18.07,19.17,,,
17,1.98,3.26,4.50,5.70,6.87,8.03,9.17,10.31,11.43,12.55,13.66,14.77,15.88,16.98,18.07,19.16,20.25,,
18,1.97,3.24,4.48,5.68,6.85,8.01,9.15,10.28,11.41,12.53,13.64,14.75,15.85,16.95,18.04,19.14,20.22,21.31,
19,1.72,2.95,4.14,5.30,6.45,7.58,8.70,9.81,10.92,12.03,13.12,14.22,15.31,16.39,17.48,18.56,19.64,20.71,21.79
