i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.68,,,,,,,,,,,,,,,,,
3,2.39,3.68,4.93,,,,,,,,,,,,,,,,
4,2.39,3.68,4.93,6.15,,,,,,,,,,,,,,,
5,2.39,3.68,4.93,6.15,7.34,,,,,,,,,,,,,,
6,2.39,3.68,4.93,6.15,7.34,8.51,,,,,,,,,,,,,
7,2.39,3.68,4.93,6.15,7.34,8.51,9.66,,,,,,,,,,,,
8,2.39,3.68,4.93,6.15,7.34,8.51,9.66,10.81,,,,,,,,,,,
9,2.39,3.68,4.93,6.15,7.34,8.51,9.66,10.81,11.96,,,,,,,,,,
10,2.39,3.68,4.93,6.15,7.34,8.51,9.66,10.81,11.96,13.09,,,,,,,,,
11,2.39,3.68,4.93,6.15,7.34,8.51,9.66,10.81,11.96,13.09,14.21,,,,,,,,
12,2.39,3.68,4.93,6.15,7.34,8.51,9.66,10.81,11.96,13.09,14.21,15.33,,,,,,,
13,2.39,3.68,4.93,6.15,7.34,8.51,9.66,10.81,11.96,13.09,14.21,15.33,16.45,,,,,,
14,2.39,3.68,4.93,6.15,7.34,8.51,9.66,10.81,11.96,13.09,14.21,15.33,16.45,17.55,,,,,
15,2.39,3.68,4.93,6.15,7.34,8.51,9.66,10.81,11.96,13.09,14.21,15.33,16.45,17.55,18.66,,,,
16,2.39,3.68,4.93,6.15,7.33,8.51,9.66,10.81,11.96,13.09,14.21,15.32,16.45,17.55,18.66,19.77,,,
17,2.39,3.68,4.93,6.14,7.33,8.51,9.66,10.81,11.95,13.09,14.21,15.32,16.45,17.55,18.66,19.76,20.86,,
18,2.38,3.66,4.91,6.12,7.31,8.48,9.63,10.79,11.92,13.05,14.18,15.29,16.41,17.52,18.62,19.73,20.82,21.92,
19,2.06,3.29,4.48,5.64,6.80,7.94,9.07,10.20,11.31,12.43,13.54,14.63,15.73,16.84,17.93,19.02,20.10,21.18,22.27
