i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.84,,,,,,,,,,,,,,,,,
3,1.61,2.84,4.06,,,,,,,,,,,,,,,,
4,1.61,2.84,4.06,5.25,,,,,,,,,,,,,,,
5,1.61,2.84,4.06,5.25,6.42,,,,,,,,,,,,,,
6,1.61,2.84,4.06,5.25,6.42,7.57,,,,,,,,,,,,,
7,1.61,2.84,4.06,5.25,6.42,7.57,8.71,,,,,,,,,,,,
8,1.61,2.84,4.06,5.25,6.42,7.57,8.71,9.84,,,,,,,,,,,
9,1.61,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,,,,,,,,,,
10,1.61,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,,,,,,,,,
11,1.61,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,13.18,,,,,,,,
12,1.61,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,13.18,14.29,,,,,,,
13,1.61,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,13.18,14.29,15.39,,,,,,
14,1.61,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,13.18,14.29,15.39,16.48,,,,,
15,1.61,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,13.18,14.29,15.39,16.48,17.57,,,,
16,1.61,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,13.18,14.29,15.39,16.48,17.57,18.66,,,
17,1.61,2.83,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,14.29,15.38,16.48,17.57,18.66,19.74,,
18,1.60,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,16.46,17.55,18.63,19.72,20.80,
19,1.31,2.55,3.74,4.90,6.05,7.18,8.30,9.41,10.51,11.61,12.71,13.80,14.88,15.97,17.05,18.12,19.20,20.27,21.34
