i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,11.03,,,,,,,,,,,,,,,,,,
3,9.12,10.51,11.36,,,,,,,,,,,,,,,,,
4,8.59,9.98,10.83,11.66,,,,,,,,,,,,,,,,
5,8.06,9.45,10.30,11.13,11.95,,,,,,,,,,,,,,,
6,7.54,8.93,9.78,10.61,11.42,12.23,,,,,,,,,,,,,,
7,7.01,8.40,9.25,10.08,10.90,11.70,12.50,,,,,,,,,,,,,
8,6.48,7.87,8.72,9.55,10.37,11.18,11.97,12.76,,,,,,,,,,,,
9,5.96,7.35,8.20,9.03,9.84,10.65,11.45,12.24,13.02,,,,,,,,,,,
10,5.43,6.82,7.67,8.50,9.32,10.12,10.92,11.71,12.49,13.27,,,,,,,,,,
11,4.90,6.29,7.14,7.97,8.79,9.60,10.39,11.18,11.97,12.75,13.52,,,,,,,,,
12,4.38,5.76,6.62,7.45,8.26,9.07,9.87,10.66,11.44,12.22,13.00,13.77,,,,,,,,
13,3.85,5.24,6.09,6.92,7.74,8.54,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,,
14,3.32,4.71,5.56,6.39,7.21,8.01,8.81,9.60,10.39,11.17,11.94,12.72,13.49,14.25,,,,,,
15,2.80,4.18,5.04,5.87,6.68,7.49,8.28,9.08,9.86,10.64,11.42,12.19,12.96,13.73,14.49,,,,,
16,2.27,3.66,4.51,5.34,6.16,6.96,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.97,14.73,,,,
17,1.74,3.13,3.98,4.81,5.63,6.43,7.23,8.02,8.81,9.59,10.36,11.14,11.91,12.67,13.44,14.20,14.96,,,
18,1.22,2.60,3.45,4.28,5.10,5.90,6.70,7.49,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.67,14.43,15.19,,
19,0.70,2.07,2.91,3.73,4.53,5.33,6.12,6.91,7.69,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.81,14.57,15.32,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
