i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.86,,,,,,,,,,,,,,,,,,
3,8.18,9.38,10.22,,,,,,,,,,,,,,,,,
4,7.70,8.90,9.74,10.56,,,,,,,,,,,,,,,,
5,7.22,8.42,9.26,10.08,10.88,,,,,,,,,,,,,,,
6,6.75,7.95,8.79,9.60,10.41,11.20,,,,,,,,,,,,,,
7,6.27,7.47,8.31,9.13,9.93,10.72,11.51,,,,,,,,,,,,,
8,5.79,6.99,7.83,8.65,9.45,10.25,11.03,11.81,,,,,,,,,,,,
9,5.32,6.52,7.36,8.17,8.98,9.77,10.56,11.34,12.11,,,,,,,,,,,
10,4.84,6.04,6.88,7.70,8.50,9.29,10.08,10.86,11.64,12.41,,,,,,,,,,
11,4.36,5.56,6.40,7.22,8.02,8.82,9.60,10.38,11.16,11.93,12.70,,,,,,,,,
12,3.89,5.09,5.93,6.74,7.55,8.34,9.13,9.91,10.68,11.45,12.22,12.99,,,,,,,,
13,3.41,4.61,5.45,6.27,7.07,7.86,8.65,9.43,10.21,10.98,11.74,12.51,13.27,,,,,,,
14,2.93,4.13,4.97,5.79,6.59,7.39,8.17,8.95,9.73,10.50,11.27,12.03,12.79,13.55,,,,,,
15,2.46,3.66,4.50,5.31,6.12,6.91,7.70,8.48,9.25,10.02,10.79,11.55,12.32,13.08,13.83,,,,,
16,1.98,3.18,4.02,4.84,5.64,6.43,7.22,8.00,8.77,9.55,10.31,11.08,11.84,12.60,13.36,14.11,,,,
17,1.50,2.70,3.54,4.36,5.16,5.96,6.74,7.52,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.64,14.39,,,
18,1.03,2.22,3.06,3.88,4.68,5.48,6.26,7.04,7.82,8.59,9.36,10.12,10.88,11.64,12.40,13.15,13.91,14.66,,
19,0.57,1.74,2.57,3.38,4.18,4.96,5.74,6.52,7.29,8.06,8.82,9.58,10.34,11.10,11.85,12.61,13.36,14.11,14.86,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
