i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.62,,,,,,,,,,,,,,,,,,
3,8.07,9.14,9.99,,,,,,,,,,,,,,,,,
4,7.59,8.67,9.51,10.33,,,,,,,,,,,,,,,,
5,7.12,8.20,9.04,9.86,10.67,,,,,,,,,,,,,,,
6,6.65,7.73,8.57,9.39,10.19,10.99,,,,,,,,,,,,,,
7,6.18,7.25,8.10,8.91,9.72,10.51,11.30,,,,,,,,,,,,,
8,5.70,6.78,7.62,8.44,9.25,10.04,10.83,11.61,,,,,,,,,,,,
9,5.23,6.31,7.15,7.97,8.77,9.57,10.36,11.14,11.91,,,,,,,,,,,
10,4.76,5.83,6.68,7.50,8.30,9.10,9.88,10.66,11.44,12.21,,,,,,,,,,
11,4.29,5.36,6.20,7.02,7.83,8.62,9.41,10.19,10.97,11.74,12.51,,,,,,,,,
12,3.81,4.89,5.73,6.55,7.36,8.15,8.94,9.72,10.49,11.27,12.03,12.80,,,,,,,,
13,3.34,4.42,5.26,6.08,6.88,7.68,8.47,9.25,10.02,10.79,11.56,12.32,13.09,,,,,,,
14,2.87,3.94,4.79,5.61,6.41,7.21,7.99,8.77,9.55,10.32,11.09,11.85,12.61,13.37,,,,,,
15,2.39,3.47,4.31,5.13,5.94,6.73,7.52,8.30,9.08,9.85,10.61,11.38,12.14,12.90,13.66,,,,,
16,1.92,3.00,3.84,4.66,5.47,6.26,7.05,7.83,8.60,9.37,10.14,10.91,11.67,12.43,13.19,13.94,,,,
17,1.45,2.53,3.37,4.19,4.99,5.79,6.57,7.36,8.13,8.90,9.67,10.43,11.20,11.96,12.71,13.47,14.22,,,
18,0.98,2.05,2.89,3.71,4.52,5.31,6.10,6.88,7.65,8.43,9.19,9.96,10.72,11.48,12.24,12.99,13.74,14.50,,
19,0.51,1.57,2.41,3.22,4.02,4.80,5.59,6.36,7.13,7.90,8.67,9.43,10.19,10.94,11.70,12.45,13.20,13.95,14.70,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
