i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.92,,,,,,,,,,,,,,,,,
3,1.57,2.92,4.14,,,,,,,,,,,,,,,,
4,1.57,2.92,4.14,5.36,,,,,,,,,,,,,,,
5,1.57,2.92,4.14,5.36,6.56,,,,,,,,,,,,,,
6,1.57,2.92,4.14,5.36,6.56,7.74,,,,,,,,,,,,,
7,1.57,2.92,4.14,5.36,6.56,7.74,8.91,,,,,,,,,,,,
8,1.57,2.92,4.14,5.36,6.56,7.74,8.91,10.07,,,,,,,,,,,
9,1.57,2.92,4.14,5.36,6.56,7.74,8.91,10.07,11.22,,,,,,,,,,
10,1.57,2.92,4.14,5.36,6.56,7.74,8.91,10.07,11.22,12.36,,,,,,,,,
11,1.57,2.92,4.14,5.36,6.56,7.74,8.91,10.07,11.22,12.36,13.49,,,,,,,,
12,1.57,2.92,4.14,5.36,6.56,7.74,8.91,10.07,11.22,12.36,13.49,14.61,,,,,,,
13,1.57,2.92,4.14,5.36,6.56,7.74,8.91,10.07,11.22,12.36,13.49,14.61,15.73,,,,,,
14,1.57,2.92,4.14,5.36,6.56,7.74,8.91,10.07,11.22,12.36,13.49,14.61,15.73,16.84,,,,,
15,1.57,2.92,4.14,5.36,6.56,7.74,8.91,10.07,11.22,12.36,13.49,14.61,15.73,16.84,17.95,,,,
16,1.57,2.92,4.14,5.36,6.56,7.74,8.91,10.07,11.22,12.36,13.49,14.61,15.73,16.84,17.95,19.06,,,
17,1.57,2.92,4.14,5.36,6.56,7.74,8.91,10.07,11.22,12.35,13.48,14.61,15.73,16.84,17.95,19.06,20.16,,
18,1.56,2.90,4.13,5.34,6.53,7.72,8.88,10.04,11.19,12.32,13.45,14.58,15.70,16.81,17.92,19.02,20.12,21.22,
19,1.25,2.49,3.70,4.88,6.05,7.21,8.35,9.49,10.61,11.73,12.84,13.95,15.05,16.15,17.24,18.34,19.42,20.51,21.59
